31.612645058023208 1.2935860632 -0.0599664825538
32.01280512204882 1.27483614977 -0.0347190730782
32.41296518607443 1.26463375782 -0.018157279969
32.81312525010004 1.25855970123 -0.0145756969318
33.21328531412565 1.25101268324 -0.0256104653603
33.61344537815126 1.23606425928 -0.0516970237536
34.01360544217687 1.20731231889 -0.0954697909799
34.41376550620248 1.15589459606 -0.168294790131
34.81392557022809 1.06323780522 -0.315917709464
35.2140856342537 0.860399409616 -0.835190743332
35.61424569827931 -0.329937285563 -9.39932507806
36.014405762304925 -2.02327942793 0.0426175507396
36.41456582633053 -2.00505677331 0.0423722551688
36.814725890356144 -1.98942094364 0.0361357522165
37.21488595438175 -1.97581000274 0.0323399359038
37.61504601840736 -1.96315441742 0.0314151218172
38.015206082432975 -1.95025367146 0.0335877869771
38.41536614645858 -1.93585359155 0.0389034562346
38.815526210484194 -1.91871092606 0.0472716449239
39.21568627450981 -1.89763678045 0.0585205177441
39.61584633853541 -1.87151785953 0.0724531693904
40.016006402561025 -1.83931548978 0.0889040927762
40.41616646658663 -1.80004046017 0.1078023404
40.816326530612244 -1.75269936465 0.129258031398
41.21648659463786 -1.6961956084 0.15370984795
41.61664665866346 -1.62914576067 0.182224033502
42.016806722689076 -1.54950916449 0.217197165301
42.41696678671469 -1.45373646969 0.264302998707
42.817126850740294 -1.33440486274 0.339251562071
43.21728691476591 -1.17141002195 0.501321364208
43.61744697879152 -0.875193743426 1.1831615108
44.017607042817126 1.03688846246 12.8665712249
44.41776710684274 2.03896655561 -0.0575278707881
44.817927170868344 2.01315083018 -0.0708093347179
45.21808723489396 1.98213096253 -0.0844653174166
45.61824729891957 1.9453795677 -0.0994097022718
46.018407362945176 1.90243401695 -0.115384030455
46.41856742697079 1.85292620575 -0.132178346767
46.8187274909964 1.79655770528 -0.14966016725
47.21888755502201 1.7330603223 -0.167821689339
47.61904761904762 1.66213018437 -0.186868577504
48.019207683073226 1.58331026734 -0.207405282473
48.41936774709884 1.49575707114 -0.230867561788
48.81952781112445 1.39771636803 -0.260681589988
49.21968787515006 1.28512964741 -0.306032596502
49.61984793917567 1.14690076232 -0.398300484011
50.02000800320128 0.940505758518 -0.710476610568
50.42016806722689 0.272913255138 -4.31400943865
50.8203281312525 -2.00913720519 -0.000797978859236
51.22048819527811 -1.97071069518 0.112548926196
51.62064825930372 -1.92288650178 0.126458720351
52.020808323329334 -1.86953766183 0.140108553423
52.42096838735494 -1.81083366456 0.153168548714
52.82112845138055 -1.74707697163 0.165305899331
53.221288515406165 -1.67870403945 0.176183486038
53.62144857943177 -1.6062883824 0.185451844046
54.021608643457384 -1.53054767942 0.192736708755
54.42176870748299 -1.45235756458 0.19761844823
54.8219287715086 -1.37277634998 0.199596684813
55.222088835534215 -1.29308884638 0.198023842174
55.62224889955982 -1.2148891573 0.191970765797
56.022408963585434 -1.14024320589 0.179940043893
56.42256902761105 -1.0720247574 0.159246445352
56.82272909163665 -1.01460945963 0.124816660187
57.222889155662266 -0.975110052541 0.0680131881061
57.62304921968788 -0.964190248108 -0.0179227807016
58.023209283713484 -0.990254619491 -0.107181702653
58.4233693477391 -1.03935095151 -0.119005543518
58.8235294117647 -1.07135843256 -0.0288699597139
59.223689475790316 -1.05688873631 0.10668630713
59.62384953981593 -0.976337447169 0.32329137003
60.024009603841534 -0.726829983167 1.19567108544
60.42416966786715 1.47983610821 9.7985231057
60.82432973189276 2.00619510538 -0.0550322855758
61.224489795918366 1.98578379452 -0.04667416257
61.62464985994398 1.9686635371 -0.0392090876664
62.024809923969585 1.95410481389 -0.0339805889339
62.4249699879952 1.94109503701 -0.0315423150693
62.82513005202081 1.92844230656 -0.0322350360426
63.225290116046416 1.91486005936 -0.0361956509579
63.62545018007203 1.89904138481 -0.0433975136011
64.02561024409763 1.87971336641 -0.0537076200125
64.42577030812325 1.85566715566 -0.0669493412395
64.82593037214886 1.8257626377 -0.0829666445222
65.22609043617447 1.78890648203 -0.101694809817
65.62625050020009 1.74399796832 -0.123254686162
66.02641056422569 1.68982643363 -0.148110001483
66.4265706282513 1.62487881048 -0.177383890132
66.82673069227691 1.54694947368 -0.213603598989
67.22689075630252 1.45223862625 -0.262776038309
67.62705082032814 1.33282753084 -0.341673828548
68.02721088435374 1.16712390737 -0.514747766801
68.42737094837935 0.855904076363 -1.27572739053
68.82753101240496 -1.29047378756 -12.1407704101
69.22769107643057 -2.04183511552 0.0531932843199
69.62785114045619 -2.01809650702 0.0652182058855
70.0280112044818 -1.98943181759 0.0783138005735
70.4281712685074 -1.95522564421 0.0928682456874
70.82833133253301 -1.91494806868 0.108617692023
71.22849139655862 -1.86816679163 0.125342167609
71.62865146058424 -1.81452420087 0.142893889734
72.02881152460985 -1.75370056225 0.161241166822
72.42897158863545 -1.68535309201 0.180548354629
72.82913165266106 -1.60900924378 0.201338391071
73.22929171668667 -1.52385983382 0.224862646208
73.62945178071229 -1.42830794571 0.254059679219
74.0296118447379 -1.31881709491 0.296533607318
74.4297719087635 -1.18622460272 0.376662779628
74.82993197278911 -0.998632675478 0.613051677164
75.23009203681472 -0.52872906384 2.52853909984
75.63025210084034 1.99616388344 0.605417047097
76.03041216486595 1.98319848863 -0.106768103546
76.43057222889156 1.93764033449 -0.120932343836
76.83073229291716 1.88642077829 -0.13502904224
77.23089235694277 1.82962231705 -0.148763873813
77.63105242096839 1.76745151882 -0.161829383839
78.031212484994 1.7002359282 -0.173929043109
78.43137254901961 1.62841945499 -0.184778306999
78.83153261304521 1.55255688821 -0.194108252487
79.23169267707082 1.47330604256 -0.201675453241
79.63185274109644 1.39141333689 -0.207286572156
80.03201280512205 1.30768327181 -0.210860213996
80.43217286914766 1.22290671968 -0.212587728258
80.83233293317326 1.13767657047 -0.213390654986
81.23249299719888 1.05185902251 -0.216404335818
81.63265306122449 0.962815186379 -0.232832271726
82.0328131252501 0.857711791999 -0.313520843976
82.43297318927571 0.660133849913 -0.860844730953
82.83313325330133 -0.876823029791 -10.8447279074
83.23329331732693 -1.94107664906 0.12313929849
83.63345338135254 -1.89009715335 0.127686669177
84.03361344537815 -1.83948915006 0.124709059535
84.43377350940376 -1.7907353927 0.118399639688
84.83393357342938 -1.7451747947 0.108778991019
85.23409363745498 -1.70407093835 0.0962232749045
85.63425370148059 -1.66844785081 0.0815662452278
86.0344137655062 -1.63889832105 0.0661233699804
86.43457382953181 -1.61540881865 0.0515768380117
86.83473389355743 -1.59726137059 0.03971295638
87.23489395758304 -1.58305679274 0.0320979244714
87.63505402160864 -1.57085600743 0.0298384890374
88.03521408563425 -1.55838014802 0.0335365795765
88.43537414965986 -1.5431877029 0.0434419203185
88.83553421368548 -1.52276144703 0.059739154428
89.23569427771109 -1.49446043761 0.0829380718544
89.63585434173669 -1.45528071296 0.114477746629
90.0360144057623 -1.40126342643 0.158019105024
90.43617446978791 -1.32599732539 0.223228253376
90.83633453381353 -1.21592304383 0.341056464267
91.23649459783914 -1.02837489951 0.665158352106
91.63665466186474 -0.442528610373 3.51889019226
92.03681472589035 2.04690092682 0.150150741325
92.43697478991596 2.04080731336 -0.0312372974368
92.83713485394158 2.02825082593 -0.0319889232896
93.23729491796719 2.0148250249 -0.0355878282054
93.6374549819928 1.99939468763 -0.0419895940814
94.0376150460184 1.98086621427 -0.0510386240712
94.43777511004402 1.95822315237 -0.0625146043212
94.83793517406963 1.93054298001 -0.0761736714056
95.23809523809524 1.89699906047 -0.0917867164717
95.63825530212085 1.85684696944 -0.10917838331
96.03841536614645 1.80939448065 -0.128274827541
96.43857543017207 1.75394647587 -0.149177032887
96.83873549419768 1.68971205871 -0.172294424466
97.23889555822329 1.61563219736 -0.198625220553
97.6390556222489 1.53003079053 -0.230425532906
98.03921568627452 1.42980501626 -0.273080832343
98.43937575030012 1.30815400143 -0.341654779668
98.83953581432573 1.14603839484 -0.49358207559
99.23969587835134 0.85685867887 -1.14984611276
99.63985594237695 -0.987765120641 -12.6462586208
100.04001600640257 -2.02462294291 0.0749666807835
100.44017607042817 -1.99135686804 0.0902611713767
100.84033613445378 -1.95231019544 0.105034516979
101.24049619847939 -1.90720108549 0.120516816424
101.640656262505 -1.85579662274 0.136461493015
102.04081632653062 -1.79795254347 0.152675722219
102.44097639055622 -1.73358639495 0.169049595142
102.84113645458183 -1.6626349397 0.185609152936
103.24129651860744 -1.58498094724 0.202623350443
103.64145658263305 -1.50031504285 0.220841442541
104.04161664665867 -1.40784433012 0.242083884261
104.44177671068428 -1.30558432082 0.270960794703
104.84193677470988 -1.18827721143 0.321125117645
105.24209683873549 -1.0391760335 0.447702025118
105.6422569027611 -0.774452530734 1.07495462488
106.04241696678672 1.0072313398 11.9046088391
106.44257703081233 1.98276925064 -0.113648872164
106.84273709483793 1.93397432962 -0.128438371434
107.24289715886354 1.88015585528 -0.140396692061
107.64305722288915 1.82175994195 -0.151245485241
108.04321728691477 1.75931797518 -0.160541404507
108.44337735094038 1.69354808437 -0.167790923548
108.84353741496598 1.62537994965 -0.172425194392
109.24369747899159 1.55599130634 -0.173767398963
109.6438575430172 1.48685842497 -0.170996683781
110.04401760704282 1.41981880984 -0.163127408251
110.44417767106843 1.3571313878 -0.14906049497
110.84433773509404 1.30147972424 -0.127844812264
111.24449779911964 1.25578902084 -0.0993967537467
111.64465786314526 1.22262651667 -0.0658595078732
112.04481792717087 1.20300474558 -0.0330067477649
112.44497799119648 1.19494523577 -0.00960500209857
112.8451380552221 1.19300778126 -0.00332870813018
113.24529811924769 1.18960853233 -0.0169697809829
113.6454581832733 1.1768117382 -0.0503329309984
114.04561824729892 1.14626169792 -0.107150704964
114.44577831132453 1.08531825979 -0.208887661686
114.84593837535014 0.960349487623 -0.465172168562
115.24609843937576 0.566973350646 -2.15979184664
115.64625850340136 -1.98264447689 -1.1179108915
116.04641856742697 -2.00647757564 0.0501416936575
116.44657863145258 -1.9880724863 0.042075201284
116.8467386954782 -1.97255050808 0.0358788774523
117.24689875950381 -1.95901931255 0.0322133943395
117.6470588235294 -1.94637382911 0.0315051804606
118.04721888755502 -1.93338055076 0.0339724117125
118.44737895158063 -1.91875598458 0.0396517042296
118.84753901560624 -1.90123051539 0.0484471211466
119.24769907963186 -1.8795897551 0.0601885822458
119.64785914365746 -1.85269217946 0.0746920331279
120.04801920768307 -1.81946247622 0.0918214088512
120.44817927170868 -1.7788583922 0.111561501578
120.8483393357343 -1.72980278366 0.134124489324
121.24849939975991 -1.67105844862 0.160142208844
121.64865946378552 -1.60098931232 0.191076213684
122.04881952781112 -1.51705757143 0.230236435467
122.44897959183673 -1.41459379671 0.28581998496
122.84913965586234 -1.28305007355 0.382718407282
123.24929971988796 -1.08960736617 0.634024825381
123.64945978391357 -0.626154774664 2.36676148146
124.04961984793917 2.01792165791 0.926217800595
124.44977991196478 2.03255000067 -0.0597856704321
124.8499399759904 2.00621567422 -0.0721028506936
125.25010004001601 1.97463582351 -0.0859703698108
125.65026010404162 1.9372396198 -0.101128466408
126.05042016806723 1.8935616636 -0.117329077867
126.45058023209283 1.84322571325 -0.134379114741
126.85074029611845 1.78591653018 -0.15217339821
127.25090036014406 1.72133485454 -0.170750172206
127.65106042416967 1.64912085203 -0.190397793709
128.05122048819527 1.56871467172 -0.211882933753
128.45138055222088 1.47907226297 -0.236998467893
128.8515406162465 1.37800437238 -0.270090979088
129.2517006802721 1.26033146806 -0.323328503779
129.65186074429772 1.11110225651 -0.442003159874
130.05202080832333 0.864842705743 -0.92749188734
130.45218087234895 -0.387062040554 -9.71980851071
130.85234093637456 -2.00469965239 0.0927545154262
131.25250100040017 -1.9620838259 0.114230948499
131.65266106442576 -1.91355923973 0.128280711817
132.05282112845137 -1.85945129934 0.142082935542
132.45298119247698 -1.79992342447 0.155316712442
132.8531412565026 -1.73526615597 0.167667172418
133.2533013205282 -1.66589529877 0.178823640728
133.65346138455382 -1.5923504784 0.188477136896
134.05362144857943 -1.51529508765 0.196317598713
134.45378151260505 -1.43551713176 0.202032135335
134.85394157663066 -1.35393023718 0.205306526739
135.25410164065627 -1.27157248736 0.205836190892
135.6542617046819 -1.18959644276 0.203363926062
136.05442176870747 -1.10923104126 0.197797082311
136.45458183273308 -1.0316553078 0.189582875313
136.8547418967587 -0.957574856043 0.181024501126
137.2549019607843 -0.885664241227 0.181630231698
137.65506202480992 -0.805706401743 0.235878438524
138.05522208883554 -0.654411170089 0.666484794686
138.45538215286115 0.483144266584 8.95584184388
138.85554221688676 1.94111579103 -0.103922928247
139.25570228091237 1.89614043401 -0.110835175693
139.655862344938 1.85331017228 -0.102767277475
140.0560224089636 1.81423489431 -0.0921524866564
140.45618247298918 1.77980864089 -0.0796757524753
140.8563425370148 1.75058026412 -0.0663724327456
141.2565026010404 1.72662622279 -0.0535459369693
141.65666266506602 1.70747565984 -0.0425943160658
142.05682272909164 1.69211535018 -0.0347941591786
142.45698279311725 1.67907691362 -0.03112130052
142.85714285714286 1.66657627744 -0.0321756178913
143.25730292116847 1.65265878916 -0.0382262135702
143.6574629851941 1.63530663336 -0.0493477436129
144.0576230492197 1.61247998898 -0.0656107134966
144.45778311324528 1.58207279917 -0.087321995809
144.8579431772709 1.54175245893 -0.11538530467
145.2581032412965 1.48859687172 -0.152018338134
145.65826330532212 1.41826222818 -0.202603696004
146.05842336934774 1.3227495022 -0.281846153397
146.45858343337335 1.18247470523 -0.442812755365
146.85874349739896 0.919095707948 -1.03728902778
147.25890356142457 -0.606106346488 -11.8539136647
147.6590636254502 -2.05322364179 0.0284716171637
148.0592236894758 -2.04045951386 0.0335228105004
148.4593837535014 -2.02612606609 0.0385705122985
148.859543817527 -2.00923636952 0.0462703049322
149.2597038815526 -1.98876730567 0.0564219923584
149.65986394557822 -1.96378603016 0.0687796186052
150.06002400960384 -1.93346118518 0.0830876569189
150.46018407362945 -1.89705998336 0.0991145234435
150.86034413765506 -1.85393171049 0.116687677678
151.26050420168067 -1.80347590314 0.135738756353
151.6606642657063 -1.7450870032 0.156375829073
152.0608243297319 -1.67806014883 0.179018481886
152.4609843937575 -1.60141665042 0.204685677254
152.86114445778313 -1.51354651168 0.23569170302
153.2613045218087 -1.41136771774 0.277621711776
153.66146458583432 -1.28792502061 0.346383800314
154.06162464985994 -1.12311293619 0.504525400743
154.46178471388555 -0.820427328848 1.24068862259
154.86194477791116 1.26973589763 11.8580669654
155.26210484193678 2.01736667007 -0.0823815051519
155.6622649059624 1.98129091651 -0.0973749704959
156.062424969988 1.93936564037 -0.112271747488
156.4625850340136 1.89137218591 -0.127659166514
156.86274509803923 1.83716529572 -0.14328884971
157.26290516206484 1.77668958888 -0.158963351045
157.66306522609042 1.70995425396 -0.174563251452
158.06322529011604 1.63699282707 -0.190097644005
158.46338535414165 1.55779377135 -0.205807440431
158.86354541816726 1.47216771232 -0.222397381096
159.26370548219288 1.37946406032 -0.241619643934
159.6638655462185 1.27787350288 -0.267989371507
160.0640256102441 1.16234981844 -0.315098398299
160.46418567426971 1.01628993312 -0.438768574281
160.86434573829533 0.754289953973 -1.07722679116
161.26450580232094 -1.06413354835 -11.7320146335
161.66466586634652 -1.9755908391 0.118471552497
162.06482593037214 -1.92508002734 0.132237119413
162.46498599439775 -1.86997826764 0.14295215945
162.86514605842336 -1.81087108999 0.152177398123
163.26530612244898 -1.7484526929 0.159413829529
163.6654661864746 -1.68362907175 0.164098439658
164.0656262505002 -1.61754765569 0.16558482745
164.46578631452581 -1.55163355693 0.163130420055
164.86594637855143 -1.4876263614 0.155913594974
165.26610644257704 -1.42759637689 0.143130454606
165.66626650660265 -1.37389094106 0.124265941932
166.06642657062824 -1.32891805507 0.0996533457738
166.46658663465385 -1.29464536828 0.07130627113
166.86674669867946 -1.27178139416 0.0435392525009
167.26690676270508 -1.25892001479 0.0223511481345
167.6670668267307 -1.25227746268 0.0131763487704
168.0672268907563 -1.24639150931 0.0187853113401
168.46738695478192 -1.23520008876 0.0397326964655
168.86754701880753 -1.21239124613 0.0773598416481
169.26770708283314 -1.17015539092 0.139028537469
169.66786714685875 -1.09437281434 0.253824126578
170.06802721088437 -0.942360466068 0.575185869704
170.46818727490995 -0.389399933625 3.4596161839
170.86834733893556 2.02172360749 0.142950449985
171.26850740296118 2.00941229782 -0.0451795894861
171.6686674669868 1.992796248 -0.038184029887
172.0688275310124 1.97855348217 -0.0334226165676
172.46898759503802 1.96568003399 -0.0314061943328
172.86914765906363 1.95301098612 -0.0324358012603
173.26930772308924 1.93929962734 -0.0366193075761
173.66946778711485 1.9232888802 -0.0439102033907
174.06962785114047 1.90376248882 -0.0541603268821
174.46978791516608 1.87957432151 -0.0671765438098
174.86994797919166 1.8496552227 -0.0827774257684
175.27010804321728 1.81299633875 -0.100853478
175.6702681072429 1.76860593784 -0.121443749032
176.0704281712685 1.71542793755 -0.144857584259
176.47058823529412 1.65219250984 -0.17190870341
176.87074829931973 1.57712444071 -0.204439345989
177.27090836334534 1.48730421146 -0.246690231997
177.67106842737095 1.37701310217 -0.309675422422
178.07122849139657 1.23222717512 -0.430089588872
178.47138855542218 1.00231429939 -0.810190579316
178.8715486194478 0.197173339257 -5.4825030614
179.27170868347338 -2.04518592602 0.0141408788586
179.671868747499 -2.02253143759 0.0662299730307
180.0720288115246 -1.99345315094 0.079358203875
180.47218887555022 -1.95883351805 0.0938790073556
180.87234893957583 -1.9181699918 0.109523407758
181.27250900360144 -1.87106054386 0.126062210817
181.67266906762706 -1.81718259815 0.143332524599
182.07282913165267 -1.75625936693 0.161277077056
182.47298919567828 -1.68800479452 0.18001500486
182.8731492597039 -1.61202807368 0.199984410828
183.27330932372948 -1.52765106917 0.222262088709
183.6734693877551 -1.43351684938 0.249376490425
184.0736294517807 -1.32661345642 0.287761061061
184.47378951580632 -1.19926439248 0.357275482564
184.87394957983193 -1.02608589486 0.547082249357
185.27410964385754 -0.652843790802 1.7785175521
185.67426970788316 1.8987259651 3.00763901677
186.07442977190877 1.98609565404 -0.107433628323
186.47458983593438 1.94027665456 -0.121483777419
186.87474989996 1.88889164507 -0.135289280037
187.2749099639856 1.83206380423 -0.14863212215
187.6750700280112 1.77004431422 -0.16118169472
188.0752300920368 1.70321693902 -0.172606200854
188.47539015606242 1.63209939008 -0.182566373173
188.87555022008803 1.55734819437 -0.190705821569
189.27571028411364 1.47976820326 -0.196635819672
189.67587034813926 1.40033046765 -0.199909690293
190.07603041216487 1.32020342053 -0.199976638219
190.47619047619048 1.24081083583 -0.196090393123
190.8763505402161 1.16394378524 -0.187115088201
191.2765106042417 1.09199168693 -0.171091193027
191.67667066826732 1.02843968996 -0.144278444673
192.0768307322929 0.978904086853 -0.0994438151255
192.47699079631852 0.952738166489 -0.0256965572094
192.87715086034413 0.962261210161 0.0752355086932
193.27731092436974 1.00851214511 0.140974340368
193.67747098839536 1.05852851691 0.0889418428523
194.07763105242097 1.06947257565 -0.0404439130445
194.47779111644658 1.02123824946 -0.212808783263
194.8779511804722 0.870472525764 -0.633425506256
195.2781112444978 0.107632815758 -5.54148961336
195.67827130852342 -2.01455879335 0.0162468970895
196.07843137254903 -1.99445157739 0.0497686569529
196.47859143657462 -1.97620783699 0.0416815778354
196.87875150060023 -1.96082777689 0.0355762515519
197.27891156462584 -1.94738680959 0.0320776128478
197.67907162865146 -1.93475098858 0.0316037889505
198.07923169267707 -1.92166173777 0.0343619840689
198.47939175670268 -1.90681517114 0.0403787932757
198.8795518207283 -1.88892439093 0.0495525020189
199.2797118847539 -1.86675872972 0.0617143028971
199.67987194877952 -1.83915795279 0.076691413384
200.08003201280513 -1.80502085305 0.0943735538239
200.48019207683072 -1.76326473273 0.114794403714
200.88035214085633 -1.71274500652 0.13825661377
201.28051220488194 -1.65210605479 0.16556700642
201.68067226890756 -1.57949005266 0.198557644296
202.08083233293317 -1.49190200576 0.241438293111
202.48099239695878 -1.38357592654 0.305084267661
202.8811524609844 -1.24058837652 0.425384527945
203.28131252501 -1.01357588783 0.796698362216
203.68147258903562 -0.242400774238 5.1441189721
204.08163265306123 2.0480691724 -0.000641265057108
204.48179271708685 2.0277371776 -0.0608390208008
204.88195278111243 2.00095021285 -0.0733247879618
205.28211284513804 1.96884570819 -0.0873692368715
205.68227290916366 1.93085536798 -0.102698751463
206.08243297318927 1.88651444337 -0.119073742997
206.48259303721488 1.83544297567 -0.136314853932
206.8827531012405 1.77731499509 -0.154339240019
207.2829131652661 1.711808648 -0.173223162655
207.68307322929172 1.63852086829 -0.193324469972
208.08323329331733 1.55680873489 -0.215549183555
208.48339335734295 1.46545973234 -0.242006612787
208.88355342136856 1.36190337617 -0.277894827487
209.28371348539414 1.23992120126 -0.338322317239
209.68387354941976 1.08065489621 -0.483845110287
210.08403361344537 0.790644877166 -1.19260372473
210.48419367747098 -1.22686438495 -11.7362884163
210.8843537414966 -1.99881102702 0.100512419412
211.2845138055222 -1.95537585849 0.115706821285
211.68467386954782 -1.9062432415 0.129842886994
212.08483393357344 -1.85149351996 0.14372848272
212.48499399759905 -1.79128971921 0.157051076839
212.88515406162466 -1.72591793599 0.169508260232
213.28531412565027 -1.65578330185 0.180808026019
213.68547418967586 -1.58140542165 0.190670574822
214.08563425370147 -1.50341261603 0.198833747961
214.48579431772708 -1.42253233164 0.205068134292
214.8859543817527 -1.33957160017 0.209214853249
215.2861144457783 -1.25537241869 0.211282873999
215.68627450980392 -1.17070059074 0.211714694752
216.08643457382954 -1.08594142411 0.212193867168
216.48659463785515 -1.00015404136 0.218520580759
216.88675470188076 -0.907501187846 0.253645007236
217.28691476590637 -0.778474185581 0.447483606981
217.68707482993196 -0.354294745168 2.62331962753
218.08723489395757 1.94391272028 0.39917170983
218.48739495798318 1.91503022632 -0.127076728336
218.8875550220088 1.86443569858 -0.125239506457
219.2877150860344 1.81523414899 -0.120115719876
219.68787515006002 1.76874765217 -0.111681272639
220.08803521408564 1.72626389999 -0.100183283676
220.48819527811125 1.68889077898 -0.0862886742057
220.88835534213686 1.6573748057 -0.0711375584733
221.28851540616247 1.63191978528 -0.056279283426
221.6886754701881 1.61206071954 -0.0434610863267
222.08883553421367 1.59664456593 -0.034321096869
222.48899559823928 1.58393250927 -0.0301140157898
222.8891556622649 1.57178293162 -0.0315959278359
223.2893157262905 1.55784057022 -0.0391070936882
223.68947579031612 1.53965998793 -0.0528058985813
224.08963585434174 1.51471501805 -0.0730005948093
224.48979591836735 1.4802521685 -0.100616816077
224.88995598239296 1.43289234155 -0.138064655956
225.29011604641858 1.36766996092 -0.191461652264
225.6902761104442 1.27535562399 -0.278312313111
226.0904361744698 1.13235631816 -0.466575658527
226.49059623849539 0.832309986152 -1.28731970118
226.890756302521 -1.40857537629 -11.2967350892
227.2909163665466 -2.04710753746 0.0311554770597
227.69107643057222 -2.03460595803 0.031381585503
228.09123649459784 -2.02163285357 0.0339336862828
228.49139655862345 -2.00707026636 0.039314236512
228.89155662264906 -1.98980715965 0.0474017631539
229.29171668667468 -1.968798919 0.0579943065584
229.6918767507003 -1.94309068246 0.0708512565582
230.0920368147259 -1.91182504645 0.0857322265682
230.4921968787515 -1.87423445103 0.102434691298
230.8923569427771 -1.82961814351 0.120836433659
231.2925170068027 -1.77729852307 0.140955323254
231.69267707082832 -1.71654682769 0.163051719169
232.09283713485394 -1.6464505931 0.187832198228
232.49299719887955 -1.56565594023 0.216910456852
232.89315726290516 -1.47180497158 0.254009316125
233.29331732693078 -1.36008650907 0.308759545566
233.6934773909564 -1.21848566057 0.412739038333
234.093637454982 -1.00431664188 0.731621879221
234.49379751900761 -0.353211060687 4.04458766405
234.89395758303323 2.03196026922 0.0457930155474
235.2941176470588 2.00503633348 -0.0850340592798
235.69427771108442 1.96815338199 -0.0994618416947
236.09443777511004 1.92532796405 -0.114690183725
236.49459783913565 1.87629249784 -0.130459135474
236.89475790316126 1.82087604492 -0.146550994271
237.29491796718688 1.75898199691 -0.162816886374
237.6950780312125 1.69055316078 -0.179217573163
238.0952380952381 1.61551406395 -0.195902568664
238.49539815926371 1.53366580909 -0.213379341371
238.89555822328933 1.44447498874 -0.232913553634
239.2957182873149 1.34659102252 -0.257615787787
239.69587835134053 1.23654299934 -0.296013872145
240.09603841536614 1.10425533577 -0.377742520359
