4.341736694677871 1.52700597543 2.41618760498
4.361744697879152 1.57497376023 2.37841101323
4.3817527010804325 1.62217014035 2.33908351954
4.401760704281712 1.66856443046 2.29824022427
4.421768707482993 1.71412668484 2.25592004334
4.441776710684274 1.75882777418 2.21216555387
4.461784713885554 1.8026394565 2.16702285654
4.481792717086835 1.84553444557 2.1205413966
4.501800720288116 1.88748647613 2.07277374213
4.5218087234893956 1.92847036478 2.02377538854
4.541816726690676 1.96846206546 1.97360450988
4.561824729891957 2.00743871996 1.92232168998
4.581832733093237 2.0453787056 1.86998968075
4.601840736294518 2.08226167388 1.81667310539
4.621848739495798 2.11806858442 1.76243816481
4.641856742697079 2.15278173716 1.70735236481
4.6618647458983595 2.18638479175 1.65148420028
4.6818727490996395 2.21886278462 1.59490285782
4.70188075230092 2.25020214393 1.53767793072
4.721888755502201 2.28039068953 1.47987911439
4.741896758703481 2.30941763396 1.42157592277
4.761904761904762 2.33727357923 1.36283741286
4.781912765106043 2.36395049953 1.30373191685
4.801920768307323 2.38944172732 1.24432678524
4.821928771508603 2.41374193263 1.18468814483
4.841936774709884 2.43684709199 1.12488068208
4.861944777911164 2.45875446112 1.06496742366
4.881952781112445 2.47946253937 1.00500954831
4.901960784313726 2.49897102847 0.945066225434
4.921968787515006 2.5172807938 0.885194443143
4.941976790716287 2.53439381814 0.825448884026
4.961984793917567 2.55031315331 0.765881818161
4.981992797118847 2.56504287283 0.706542984971
5.002000800320128 2.57858801939 0.647479533206
5.022008803521409 2.59095455215 0.588735964044
5.042016806722689 2.60214929406 0.530354069293
5.06202480992397 2.61217987708 0.472372927284
5.08203281312525 2.6210546877 0.414828890595
5.1020408163265305 2.62878281213 0.357755578264
5.122048819527811 2.6353739826 0.301183913634
5.142056822729091 2.64083852359 0.245142153935
5.162064825930372 2.64518729768 0.189655928946
5.182072829131653 2.64843165494 0.134748299343
5.202080832332933 2.65058338222 0.080439818356
5.222088835534214 2.65165465245 0.0267486246989
5.2420968387354945 2.65165797791 -0.026309492737
5.262104841936774 2.65060616436 -0.0787210114082
5.282112845138055 2.64851226609 -0.130474563532
5.302120848339336 2.64538954395 -0.181560848664
5.322128851540616 2.64125142534 -0.231972540701
5.342136854741897 2.63611146533 -0.281704171762
5.362144857943178 2.62998331047 -0.330752028506
5.382152861144458 2.62288066483 -0.379114053912
5.402160864345738 2.6148172581 -0.426789736152
5.422168867547019 2.60580681583 -0.473780001479
5.442176870748299 2.59586303128 -0.520087112919
5.46218487394958 2.58499953992 -0.565714565061
5.482192877150861 2.57322989613 -0.61066698061
5.502200880352141 2.56056755103 -0.654950013107
5.5222088835534215 2.54702583306 -0.698570249098
5.5422168867547015 2.5326179307 -0.741535113409
5.562224889955982 2.51735687604 -0.783852777956
5.582232893157263 2.50125553077 -0.825532073254
5.602240896358543 2.48432657434 -0.866582403695
5.622248899559824 2.46658249289 -0.907013665068
5.642256902761105 2.44803557009 -0.946836165926
5.662264905962385 2.42869788051 -0.986060554523
5.6822729091636655 2.40858128267 -1.02469774441
5.702280912364946 2.38769741407 -1.06275884495
5.722288915566226 2.36605768759 -1.10025509474
5.742296918767507 2.34367329192 -1.13719780699
5.762304921968788 2.32055519 -1.1735983077
5.782312925170068 2.29671411742 -1.20946787304
5.802320928371349 2.27216058441 -1.24481767694
5.822328931572629 2.24690487919 -1.27965874407
5.842336934773909 2.220957073 -1.31400190907
5.86234493797519 2.19432702161 -1.34785775652
5.882352941176471 2.1670243714 -1.38123658075
5.902360944377751 2.13905856561 -1.41414834461
5.922368947579032 2.11043885317 -1.44660265136
5.942376950780312 2.08117429442 -1.47860869432
5.9623849539815925 2.05127376989 -1.5101752221
5.982392957182873 2.02074598949 -1.54131050428
6.002400960384153 1.98959950314 -1.57202230631
6.022408963585434 1.95784271081 -1.60231785321
6.042416966786715 1.92548387341 -1.63220379624
6.062424969987995 1.89253112468 -1.66168618485
6.082432973189276 1.85899248352 -1.69077044175
6.1024409763905565 1.82487586697 -1.71946133792
6.122448979591836 1.79018910337 -1.74776296038
6.142456982793117 1.75493994636 -1.77567868877
6.162464985994398 1.71913608923 -1.8032111714
6.182472989195678 1.68278517955 -1.83036230535
6.202480992396959 1.64589483483 -1.85713320854
6.22248899559824 1.60847265827 -1.88352419848
6.24249699879952 1.57052625503 -1.90953477077
6.2625050020008 1.53206324834 -1.93516358114
6.282513005202081 1.49309129697 -1.96040842312
6.302521008403361 1.45361811285 -1.98526620849
6.322529011604642 1.41365147887 -2.00973294913
6.342537014805923 1.37319926649 -2.03380374107
6.362545018007203 1.33226945439 -2.05747274801
6.382553021208484 1.29087014779 -2.0807331847
6.4025610244097635 1.2490095975 -2.10357730339
6.422569027611044 1.20669621894 -2.12599638173
6.442577030812325 1.16393861106 -2.14798071298
6.462585034013605 1.12074557763 -2.16951959417
6.482593037214886 1.07712614688 -2.19060131917
6.502601040416167 1.03308959199 -2.2112131728
6.522609043617447 0.988645450158 -2.23134142896
6.5426170468187275 0.943803541548 -2.25097135148
6.562625050020008 0.89857399262 -2.27008719242
6.582633053221288 0.85296725531 -2.28867219829
6.602641056422569 0.806994127341 -2.30670861811
6.62264905962385 0.760665770758 -2.32417771484
6.64265706282513 0.713993730914 -2.34105978053
6.662665066026411 0.666989958202 -2.35733415576
6.682673069227691 0.619666826036 -2.37297925318
6.702681072428971 0.572037149443 -2.38797258592
6.722689075630252 0.5241142011 -2.40229079732
6.742697078831533 0.475911728457 -2.41590969899
6.762705082032813 0.427443971837 -2.42880431747
6.782713085234094 0.37872567897 -2.44094894203
6.802721088435374 0.329772119428 -2.45231718013
6.8227290916366545 0.280599096431 -2.46288200736
6.842737094837935 0.231222959197 -2.47261583788
6.862745098039215 0.181660614296 -2.48149060456
6.882753101240496 0.131929534112 -2.48947783536
6.902761104441777 0.0820477641556 -2.49654874035
6.922769107643057 0.0320339287809 -2.50267428191
6.942777110844338 -0.0180927652946 -2.50782528586
6.9627851140456185 -0.0683125275072 -2.5119725546
6.982793117246898 -0.118604984088 -2.51508697346
7.002801120448179 -0.168949181039 -2.51713962888
7.02280912364946 -0.219323587454 -2.51810190616
7.04281712685074 -0.269706103672 -2.51794562131
7.062825130052021 -0.320074071749 -2.5166431533
7.082833133253302 -0.370404288127 -2.51416759043
7.102841136454582 -0.420673019332 -2.51049287044
7.122849139655862 -0.470856020632 -2.50559391965
7.142857142857143 -0.520928555906 -2.49944677905
7.162865146058423 -0.570865421186 -2.49202873802
7.182873149259704 -0.62064097356 -2.4833185016
7.202881152460985 -0.670229159216 -2.47329632464
7.222889155662265 -0.71960354438 -2.4619441556
7.242897158863546 -0.768737353168 -2.44924577494
7.2629051620648255 -0.817603504588 -2.43518692764
7.282913165266106 -0.866174652235 -2.41975543958
7.302921168467387 -0.914423229552 -2.4029413567
7.322929171668667 -0.962321494825 -2.38473705562
7.342937174869948 -1.00984157495 -2.36513734444
7.362945178071229 -1.05695551969 -2.34413956639
7.382953181272509 -1.10363535261 -2.32174368511
7.4029611844737895 -1.14985312137 -2.29795235517
7.42296918767507 -1.19558095529 -2.27277098643
7.44297719087635 -1.24079112136 -2.24620779144
7.462985194077631 -1.28545607689 -2.21827382326
7.482993197278912 -1.32954852937 -2.18898299045
7.503001200480192 -1.37304149459 -2.15835205846
7.523009203681473 -1.41590835076 -2.12640064763
7.5430172068827535 -1.45812289698 -2.09315119789
7.563025210084033 -1.49965941071 -2.05862891709
7.583033213285314 -1.5404927006 -2.02286173417
7.603041216486595 -1.58059815917 -1.9858802285
7.623049219687875 -1.61995181751 -1.94771751575
7.643057222889156 -1.65853039413 -1.90840915151
7.663065226090437 -1.696311342 -1.86799303519
7.6830732292917165 -1.73327289452 -1.82650924249
7.703081232492997 -1.76939410754 -1.78399988398
7.723089235694277 -1.8046548994 -1.74050898015
7.743097238895558 -1.83903608614 -1.69608226679
7.763105242096839 -1.87251941364 -1.65076701385
7.783113245298119 -1.905087589 -1.604611868
7.8031212484994 -1.93672430517 -1.55766665799
7.8231292517006805 -1.96741426026 -1.50998218483
7.8431372549019605 -1.99714317738 -1.46161003977
7.863145258103241 -2.02589782092 -1.41260242062
7.883153261304522 -2.05366600113 -1.36301191293
7.903161264505802 -2.08043658158 -1.31289130258
7.923169267707083 -2.1061994867 -1.26229339507
7.943177270908364 -2.13094569367 -1.21127081798
7.963185274109644 -2.15466722719 -1.15987584174
7.983193277310924 -2.17735715627 -1.10816020482
8.003201280512204 -2.19900957805 -1.05617494882
8.023209283713486 -2.21961959997 -1.00397026313
8.043217286914766 -2.23918332598 -0.951595327608
8.063225290116046 -2.25769783477 -0.899098175592
8.083233293317328 -2.2751611499 -0.846525581175
8.103241296518608 -2.29157221384 -0.79392294363
8.123249299719888 -2.30693086744 -0.741334154112
8.14325730292117 -2.32123781581 -0.688801517533
8.16326530612245 -2.33449459548 -0.636365675217
8.183273309323729 -2.34670353532 -0.58406553947
8.20328131252501 -2.35786772362 -0.531938238009
8.22328931572629 -2.36799097127 -0.480019072126
8.24329731892757 -2.37707778077 -0.428341455019
8.263305322128852 -2.38513330463 -0.376936908466
8.283313325330132 -2.39216330775 -0.325835050166
8.303321328531412 -2.39817412599 -0.275063584442
8.323329331732694 -2.40317263065 -0.224648313126
8.343337334933974 -2.40716619025 -0.174613150975
8.363345338135254 -2.41016263359 -0.124980137075
8.383353341336534 -2.41217021228 -0.0757694751882
8.403361344537815 -2.41319756453 -0.026999569785
8.423369347739095 -2.4132536778 0.0213129359418
8.443377350940375 -2.41234785595 0.0691531068567
8.463385354141657 -2.41048968529 0.116507663115
8.483393357342937 -2.407689001 0.163364925613
8.503401360544217 -2.40395585707 0.209714752022
8.523409363745499 -2.39930049591 0.255548473009
8.543417366946779 -2.39373331814 0.300858825179
8.563425370148058 -2.38726485687 0.345639882999
8.58343337334934 -2.37990575093 0.389886987723
8.60344137655062 -2.3716667188 0.433596674009
8.6234493797519 -2.36255853841 0.476766602604
8.643457382953182 -2.35259202552 0.519395488769
8.663465386154462 -2.3417780122 0.561483027709
8.683473389355742 -2.33012732174 0.603029810405
8.703481392557023 -2.31765076024 0.644037271813
8.723489395758303 -2.30435909895 0.684507618501
8.743497398959583 -2.29026305908 0.724443758256
8.763505402160865 -2.27537329328 0.763849214595
8.783513405362145 -2.25970037867 0.802728078366
8.803521408563425 -2.24325480484 0.841084939394
8.823529411764707 -2.22604696607 0.878924825179
8.843537414965986 -2.20808715288 0.916253140812
8.863545418167266 -2.1893855452 0.953075612069
8.883553421368548 -2.16995220568 0.989398223419
8.903561424569828 -2.14979707286 1.02522715477
8.923569427771108 -2.12892996083 1.06056874177
8.94357743097239 -2.10736055543 1.09542941984
8.96358543417367 -2.08509841411 1.1298156729
8.98359343737495 -2.06215296438 1.16373398823
9.003601440576231 -2.03853350457 1.19719081134
9.023609443777511 -2.01424920452 1.23019249766
9.043617446978791 -1.98930910789 1.26274527147
9.063625450180073 -1.96372213551 1.29485518792
9.083633453381353 -1.9374970891 1.32652809222
9.103641456582633 -1.91064265612 1.35776958041
9.123649459783914 -1.88316741469 1.38858496583
9.143657462985194 -1.85507983972 1.41897924378
9.163665466186474 -1.82638830974 1.44895705653
9.183673469387756 -1.79710111413 1.47852266244
9.203681472589036 -1.76722646104 1.50767990514
9.223689475790316 -1.73677248624 1.53643218339
9.243697478991596 -1.70574726229 1.56478242241
9.263705482192877 -1.67415880803 1.59273304644
9.283713485394157 -1.64201509911 1.62028595235
9.303721488595437 -1.60932407914 1.64744248481
9.323729491796719 -1.57609367021 1.67420341017
9.343737494997999 -1.54233178481 1.70056889302
9.363745498199279 -1.50804633788 1.72653847299
9.38375350140056 -1.47324525968 1.75211104346
9.40376150460184 -1.43793651131 1.77728483893
9.42376950780312 -1.40212809533 1.80205740527
9.443777511004402 -1.36582806992 1.82642558138
9.463785514205682 -1.32904456335 1.85038548152
9.483793517406962 -1.29178578845 1.87393247745
9.503801520608244 -1.25406005933 1.89706120067
9.523809523809524 -1.21587580545 1.91976551652
9.543817527010804 -1.17724158639 1.94203850252
9.563825530212085 -1.13816610813 1.96387244131
9.583833533413365 -1.09865823903 1.98525880855
9.603841536614645 -1.05872702588 2.00618827482
9.623849539815927 -1.01838171 2.02665071
9.643857543017207 -0.977631744092 2.0466351571
9.663865546218487 -0.936486808723 2.06612983916
9.683873549419769 -0.894956828461 2.08512215811
9.703881552621048 -0.853051986679 2.10359869225
9.723889555822328 -0.810782744131 2.12154520512
9.74389755902361 -0.768159854733 2.13894664976
9.76390556222489 -0.725194381601 2.15578717869
9.78391356542617 -0.681897711624 2.17205017739
9.803921568627452 -0.638281572451 2.18771826273
9.823929571828732 -0.594358047891 2.2027733043
9.843937575030012 -0.550139592825 2.21719645085
9.863945578231293 -0.505639043956 2.23096815898
9.883953581432573 -0.460869635232 2.24406822432
9.903961584633853 -0.415845012323 2.25647581703
9.923969587835135 -0.370579244077 2.26816952193
9.943977591036415 -0.325086832637 2.27912738534
9.963985594237695 -0.279382723395 2.28932696552
9.983993597438976 -0.233482316474 2.2987453842
10.004001600640256 -0.187401474482 2.30735938742
10.024009603841536 -0.141156528595 2.31514540767
10.044017607042818 -0.0947642813129 2.32207962726
10.064025610244098 -0.0482420150433 2.32813806042
10.084033613445378 -0.00160749360279 2.33329663027
10.104041616646658 0.0451210368417 2.33753125085
10.12404961984794 0.0919248499873 2.3408178985
10.14405762304922 0.138784740036 2.34313272176
10.1640656262505 0.185681026162 2.34445213666
10.184073629451781 0.232593558858 2.34475292679
10.204081632653061 0.279501728573 2.34401231917
10.224089635854341 0.326384475877 2.34220811015
10.244097639055623 0.373220304049 2.33931878272
10.264105642256903 0.419987294137 2.33532361564
10.284113645458183 0.466663120728 2.3302027784
10.304121648659464 0.5132250705 2.32393743393
10.324129651860744 0.55965006476 2.31650986496
10.344137655062024 0.605914682536 2.30790358907
10.364145658263306 0.651995186534 2.29810348105
10.384153661464586 0.697867551656 2.28709587277
10.404161664665866 0.743507494529 2.27486865444
10.424169667867147 0.788890504846 2.26141135955
10.444177671068427 0.833991881868 2.24671528645
10.464185674269707 0.878786769238 2.23077358414
10.484193677470989 0.923250191048 2.21358134417
10.504201680672269 0.967357094183 2.19513567513
10.524209683873549 1.01108238848 2.17543577555
10.54421768707483 1.05440098852 2.1544829923
10.56422569027611 1.097287859 2.13228088032
10.58423369347739 1.13971805869 2.10883524562
10.604241696678672 1.18166678322 2.08415418159
10.624249699879952 1.22310941435 2.05824808846
10.644257703081232 1.26402156548 2.0311296859
10.664265706282514 1.30437912674 2.00281401722
10.684273709483794 1.3441583131 1.97331843093
10.704281712685074 1.38333571008 1.9426625577
10.724289715886355 1.42188831732 1.91086828395
10.744297719087635 1.45979359493 1.877959692
10.764305722288915 1.49702950671 1.84396300107
10.784313725490197 1.53357456148 1.80890650838
10.804321728691477 1.56940785436 1.77282049285
10.824329731892757 1.6045091055 1.7357371219
10.844337735094038 1.63885869683 1.69769036331
10.864345738295318 1.67243770666 1.65871585837
10.884353741496598 1.70522794195 1.61885079969
10.90436174469788 1.73721196904 1.57813381774
10.92436974789916 1.76837314003 1.53660483311
10.94437775110044 1.79869561684 1.4943049132
10.964385754301722 1.82816439472 1.45127614049
10.984393757503002 1.85676531928 1.40756145295
11.004401760704281 1.88448510144 1.36320448972
11.024409763905561 1.91131133111 1.3182494422
11.044417767106843 1.93723248844 1.27274090674
11.064425770308123 1.96223794755 1.22672372704
11.084433773509403 1.98631798084 1.18024284926
11.104441776710685 2.00946375972 1.1333431541
11.124449779911965 2.03166735205 1.08606932741
11.144457783113245 2.05292171689 1.03846572736
11.164465786314526 2.07322069625 0.99057624182
11.184473789515806 2.09255900379 0.942444144728
11.204481792717086 2.11093221254 0.894111999529
11.224489795918368 2.12833673912 0.845621540687
11.244497799119648 2.14476982537 0.797013550738
11.264505802320928 2.16022951898 0.748327771928
11.28451380552221 2.17471465213 0.699602821459
11.30452180872349 2.18822481775 0.650876106463
11.32452981192477 2.20076034343 0.602183746705
11.344537815126051 2.21232226681 0.55356051899
11.364545818327331 2.22291230785 0.505039801526
11.38455382152861 2.23253283915 0.456653525522
11.404561824729893 2.24118685741 0.40843213996
11.424569827931172 2.2488779541 0.360404584283
11.444577831132452 2.25561028467 0.312598268085
11.464585834333734 2.26138853636 0.265039060263
11.484593837535014 2.26621789919 0.217751282792
11.504601840736294 2.27010403484 0.170757713248
11.524609843937576 2.27305304475 0.124079597322
11.544617847138856 2.27507144005 0.0777366631407
11.564625850340136 2.27616611212 0.0317471407546
11.584633853541417 2.2763443025 -0.0138722095896
11.604641856742697 2.27561357286 -0.0591060603832
11.624649859943977 2.27398177786 -0.103940486911
11.644657863145259 2.27145703731 -0.148362926336
11.664665866346539 2.26804770891 -0.192362129177
11.684673869547819 2.26376236258 -0.235928113676
11.7046818727491 2.25860975581 -0.279052119352
11.72468987595038 2.2525988097 -0.321726553562
11.74469787915166 2.24573858586 -0.363944932789
11.764705882352942 2.23803826502 -0.405701833005
11.784713885554222 2.22950712626 -0.446992832699
11.804721888755502 2.22015452774 -0.487814451493
11.824729891956784 2.20998988827 -0.528164094188
11.844737895158064 2.19902267009 -0.568039996682
11.864745898359343 2.18726236277 -0.607441168315
11.884753901560623 2.17471846891 -0.646367322962
11.904761904761905 2.16140049012 -0.68481882788
11.924769907963185 2.14731791431 -0.722796653528
11.944777911164465 2.13248020429 -0.760302316316
11.964785914365747 2.11689678789 -0.797337810335
11.984793917567027 2.10057704865 -0.833905562637
12.004801920768307 2.08353031768 -0.870008385676
