3.6014405762304924 1.46953149561 -0.513479961375
3.621448579431773 1.45920146589 -0.519136282858
3.641456582633053 1.44875664818 -0.524955303233
3.6614645858343335 1.43819371712 -0.530943954284
3.6814725890356144 1.42750920826 -0.537109532137
3.7014805922368947 1.41669950496 -0.543459740817
3.721488595438175 1.40576083088 -0.550002715429
3.741496598639456 1.39468924661 -0.556747030948
3.7615046018407363 1.38348063198 -0.563701760843
3.7815126050420167 1.37213068154 -0.570876490523
3.8015206082432975 1.36063489613 -0.578281343993
3.821528611444578 1.34898856171 -0.585927055739
3.8415366146458583 1.3371867476 -0.593824973792
3.8615446178471386 1.32522429136 -0.601987110541
3.8815526210484195 1.31309577557 -0.61042622338
3.9015606242497 1.30079552758 -0.619155811347
3.9215686274509802 1.28831759642 -0.628190195472
3.941576630652261 1.27565572946 -0.637544600636
3.9615846338535414 1.2628033643 -0.647235180347
3.981592637054822 1.24975360302 -0.657279106482
4.001600640256102 1.23649919813 -0.667694617093
4.021608643457383 1.2230325204 -0.678501132851
4.041616646658664 1.20934554366 -0.689719308081
4.061624649859944 1.19542981283 -0.701371144425
4.081632653061225 1.18127641886 -0.713480079686
4.101640656262505 1.16687597071 -0.726071087757
4.121648659463785 1.15221855625 -0.739170820067
4.141656662665066 1.13729371988 -0.752807683869
4.161664665866347 1.12209040961 -0.767012035639
4.181672669067627 1.10659695543 -0.781816256798
4.201680672268908 1.09080100837 -0.797254975622
4.221688675470188 1.07468951064 -0.813365174043
4.2416966786714685 1.05824863732 -0.830186398589
4.261704681872749 1.04146374137 -0.847760959001
4.281712685074029 1.02431930078 -0.86613411512
4.30172068827531 1.00679886102 -0.885354283373
4.321728691476591 0.988884960161 -0.905473300785
4.341736694677871 0.970559067925 -0.926546640416
4.361744697879152 0.951801499617 -0.948633703061
4.3817527010804325 0.932591347398 -0.971798056335
4.401760704281712 0.912906379994 -0.996107759662
4.421768707482993 0.892722964813 -1.02163562472
4.441776710684274 0.87201595467 -1.04845955788
4.461784713885554 0.850758597761 -1.07666284044
4.481792717086835 0.828922412246 -1.10633446905
4.501800720288116 0.806477084264 -1.13756944708
4.5218087234893956 0.78339033086 -1.17046907406
4.541816726690676 0.759627770383 -1.20514127034
4.561824729891957 0.735152804158 -1.24170071206
4.581832733093237 0.709926469694 -1.28026906203
4.601840736294518 0.683907295601 -1.32097506611
4.621848739495798 0.657051163964 -1.36395453375
4.641856742697079 0.629311171145 -1.40935016328
4.6618647458983595 0.600637493195 -1.45731118143
4.6818727490996395 0.570977256313 -1.50799280131
4.70188075230092 0.540274432288 -1.56155521819
4.721888755502201 0.508469748794 -1.6181623141
4.741896758703481 0.47550062924 -1.67797989338
4.761904761904762 0.44130118322 -1.74117314399
4.781912765106043 0.40580224609 -1.80790345176
4.801920768307323 0.368931495275 -1.87832423013
4.821928771508603 0.330613664944 -1.95257554602
4.841936774709884 0.290770873047 -2.03077747217
4.861944777911164 0.249323096539 -2.11302181194
4.881952781112445 0.206188853707 -2.19936175329
4.901960784313726 0.16128608067 -2.28979964929
4.921968787515006 0.114533293631 -2.384272246
4.941976790716287 0.0658510757637 -2.48263327473
4.961984793917567 0.015163931217 -2.58463340348
4.981992797118847 -0.0375974285086 -2.68989746983
5.002000800320128 -0.092493318473 -2.79789936037
5.022008803521409 -0.149571794521 -2.90793514224
5.042016806722689 -0.20886482008 -3.01909554024
5.06202480992397 -0.270383887148 -3.13023934303
5.08203281312525 -0.334115139857 -3.23997069735
5.1020408163265305 -0.400014100496 -3.34662230538
5.122048819527811 -0.46800015742 -3.44824986319
5.142056822729091 -0.537951089732 -3.54264134052
5.162064825930372 -0.60969796538 -3.6273464777
5.182072829131653 -0.683020873223 -3.69973091227
5.202080832332933 -0.757646012396 -3.75705838155
5.222088835534214 -0.833244720388 -3.79660214868
5.2420968387354945 -0.90943500721 -3.81578340288
5.262104841936774 -0.985786075516 -3.81233013232
5.282112845138055 -1.06182614472 -3.78444449051
5.302120848339336 -1.13705355574 -3.73096395858
5.322128851540616 -1.21095090967 -3.65149659446
5.342136854741897 -1.28300148039 -3.54651234468
5.362144857943178 -1.35270688293 -3.41737447469
5.382152861144458 -1.41960469618 -3.26630231579
5.402160864345738 -1.4832846353 -3.09626501255
5.422168867547019 -1.54340198191 -2.9108159306
5.442176870748299 -1.59968725468 -2.71388539308
5.46218487394958 -1.65195150108 -2.50955494775
5.482192877150861 -1.70008709291 -2.30183719562
5.502200880352141 -1.74406435099 -2.09448229878
5.5222088835534215 -1.78392470214 -1.89082660643
5.5422168867547015 -1.81977129991 -1.69369101183
5.562224889955982 -1.85175811084 -1.50532973109
5.582232893157263 -1.88007844521 -1.32742433094
5.602240896358543 -1.90495376968 -1.16111359922
5.622248899559824 -1.92662334528 -1.00704945948
5.642256902761105 -1.94533519172 -0.865467658137
5.662264905962385 -1.96133852164 -0.736264737262
5.6822729091636655 -1.97487772211 -0.619074075506
5.702280912364946 -1.98618780413 -0.513336140354
5.722288915566226 -1.99549117527 -0.418360108678
5.742296918767507 -2.00299554773 -0.333375514862
5.762304921968788 -2.00889277524 -0.257573799851
5.782312925170068 -2.01335842824 -0.190140441342
5.802320928371349 -2.01655192504 -0.130278728191
5.822328931572629 -2.01861706609 -0.0772264834798
5.842336934773909 -2.01968284082 -0.0302670699998
5.86234493797519 -2.01986442263 0.0112643231679
5.882352941176471 -2.01926421217 0.0479773232734
5.902360944377751 -2.01797298634 0.080426360548
5.922368947579032 -2.01607096161 0.109111637531
5.942376950780312 -2.01362887262 0.134481875214
5.9623849539815925 -2.01070896261 0.156937520236
5.982392957182873 -2.00736591545 0.176834475475
6.002400960384153 -2.00364770677 0.194487961988
6.022408963585434 -1.99959638144 0.2101763898
6.042416966786715 -1.99524874985 0.224145076252
6.062424969987995 -1.99063701553 0.236609780732
6.082432973189276 -1.98578933337 0.247759978169
6.1024409763905565 -1.9807303049 0.257761864171
6.122448979591836 -1.97548141637 0.266761083728
6.142456982793117 -1.97006142493 0.274885188304
6.162464985994398 -1.96448669963 0.282245837287
6.182472989195678 -1.95877151397 0.288940739242
6.202480992396959 -1.95292831553 0.29505540917
6.22248899559824 -1.94696794614 0.300664669512
6.24249699879952 -1.94089984996 0.305834029218
6.2625050020008 -1.93473224144 0.310620840238
6.282513005202081 -1.9284722607 0.315075344758
6.302521008403361 -1.92212610712 0.319241589578
6.322529011604642 -1.91569915218 0.323158199231
6.342537014805923 -1.90919604507 0.326859095697
6.362545018007203 -1.90262079657 0.330374076851
6.382553021208484 -1.89597685884 0.333729360992
6.4025610244097635 -1.88926719145 0.336948040787
6.422569027611044 -1.88249431912 0.340050478748
6.442577030812325 -1.87566038451 0.343054668896
6.462585034013605 -1.86876719044 0.345976526235
6.482593037214886 -1.8618162405 0.348830164926
6.502601040416167 -1.85480877172 0.351628122182
6.522609043617447 -1.84774578419 0.354381561337
6.5426170468187275 -1.8406280673 0.357100452069
6.562625050020008 -1.83345622113 0.359793717616
6.582633053221288 -1.82623067697 0.362469376345
6.602641056422569 -1.8189517135 0.365134654108
6.62264905962385 -1.81161947191 0.36779608957
6.64265706282513 -1.80423396841 0.370459622146
6.662665066026411 -1.79679510641 0.373130678471
6.682673069227691 -1.78930268494 0.375814233563
6.702681072428971 -1.78175640744 0.378514875078
6.722689075630252 -1.77415588889 0.381236856971
6.742697078831533 -1.76650066214 0.383984147377
6.762705082032813 -1.75879018311 0.386760471015
6.782713085234094 -1.75102383548 0.389569346906
6.802721088435374 -1.74320093423 0.392414120737
6.8227290916366545 -1.73532072878 0.395297994515
6.842737094837935 -1.72738240576 0.398224053599
6.862745098039215 -1.71938509113 0.401195290905
6.882753101240496 -1.71132785161 0.404214627433
6.902761104441777 -1.70320969606 0.407284932464
6.922769107643057 -1.69502957624 0.410409040833
6.942777110844338 -1.68678638752 0.413589770627
6.9627851140456185 -1.67847896888 0.41682993702
6.982793117246898 -1.67010610282 0.420132366281
7.002801120448179 -1.66166651518 0.423499910086
7.02280912364946 -1.6531588743 0.426935457143
7.04281712685074 -1.6445817902 0.430441944509
7.062825130052021 -1.63593381364 0.434022370922
7.082833133253302 -1.62721343467 0.437679806734
7.102841136454582 -1.61841908108 0.441417404354
7.122849139655862 -1.60954911672 0.44523841082
7.142857142857143 -1.60060183938 0.449146176029
7.162865146058423 -1.59157547873 0.453144165808
7.182873149259704 -1.58246819391 0.457235971266
7.202881152460985 -1.57327807062 0.461425320375
7.222889155662265 -1.56400311885 0.465716089839
7.242897158863546 -1.55464126921 0.470112315884
7.2629051620648255 -1.54519036969 0.474618208813
7.282913165266106 -1.53564818242 0.479238161306
7.302921168467387 -1.52601238014 0.483976760673
7.322929171668667 -1.51628054052 0.488838811121
7.342937174869948 -1.50645014244 0.493829346367
7.362945178071229 -1.49651856416 0.498953633066
7.382953181272509 -1.48648307764 0.504217191092
7.4029611844737895 -1.47634083622 0.509625830667
7.42296918767507 -1.46608887631 0.515185649797
7.44297719087635 -1.45572411083 0.520903054725
7.462985194077631 -1.44524331773 0.526784793899
7.482993197278912 -1.43464313945 0.532837962346
7.503001200480192 -1.42392007412 0.539070029587
7.523009203681473 -1.41307046086 0.545488887525
7.5430172068827535 -1.40209048114 0.552102845325
7.563025210084033 -1.39097614659 0.558920669089
7.583033213285314 -1.37972328255 0.565951635939
7.603041216486595 -1.36832752941 0.573205528705
7.623049219687875 -1.35678432724 0.58069268712
7.643057222889156 -1.34508889703 0.588424071005
7.663065226090437 -1.33323623838 0.596411266411
7.6830732292917165 -1.32122110984 0.604666552164
7.703081232492997 -1.30903801969 0.613202930135
7.723089235694277 -1.29668120818 0.62203418662
7.743097238895558 -1.28414462817 0.631174959547
7.763105242096839 -1.27142193604 0.640640767312
7.783113245298119 -1.25850646205 0.650448113697
7.8031212484994 -1.24539120132 0.660614516818
7.8231292517006805 -1.23206878481 0.671158612508
7.8431372549019605 -1.21853145776 0.682100229482
7.863145258103241 -1.2047710615 0.69346045261
7.883153261304522 -1.19077899321 0.705261768519
7.903161264505802 -1.17654619516 0.717528100491
7.923169267707083 -1.16206311023 0.730284970538
7.943177270908364 -1.14731965299 0.743559602787
7.963185274109644 -1.13230517531 0.75738104594
7.983193277310924 -1.1170084316 0.771780298468
8.003201280512204 -1.10141753246 0.786790477919
8.023209283713486 -1.08551990533 0.802446962922
8.043217286914766 -1.06930224369 0.818787575695
8.063225290116046 -1.05275046061 0.835852750216
8.083233293317328 -1.03584963008 0.853685742511
8.103241296518608 -1.01858393285 0.872332825369
8.123249299719888 -1.00093659014 0.891843522441
8.14325730292117 -0.982889799172 0.912270837388
8.16326530612245 -0.964424659153 0.933671508459
8.183273309323729 -0.945521093648 0.956106277998
8.20328131252501 -0.926157773736 0.979640150797
8.22328931572629 -0.906312018211 1.00434271673
8.24329731892757 -0.88595970291 1.03028845359
8.263305322128852 -0.86507516934 1.05755698304
8.283313325330132 -0.843631108097 1.08623344665
8.303321328531412 -0.82159844956 1.1164087722
8.323329331732694 -0.798946244618 1.14818001153
8.343337334933974 -0.775641538802 1.1816506069
8.363345338135254 -0.751649241045 1.21693065016
8.383353341336534 -0.726931988476 1.2541371382
8.403361344537815 -0.7014500093 1.2933940316
8.423369347739095 -0.6751609775 1.33483244358
8.443377350940375 -0.648019876907 1.37859044242
8.463385354141657 -0.619978859278 1.42481291108
8.483393357342937 -0.590987111056 1.47365116624
8.503401360544217 -0.560990734841 1.52526212524
8.523409363745499 -0.529932644616 1.57980738298
8.543417366946779 -0.497752486641 1.63745168726
8.563425370148058 -0.464386595746 1.69836092596
8.58343337334934 -0.429767998237 1.76269943742
8.60344137655062 -0.393826471646 1.83062654438
8.6234493797519 -0.356488702361 1.90229185645
8.643457382953182 -0.317678520293 1.97782970596
8.663465386154462 -0.277317281367 2.05735185105
8.683473389355742 -0.23532440372 2.14093859934
8.703481392557023 -0.191618102081 2.22862792709
8.723489395758303 -0.146116362245 2.32040236373
8.743497398959583 -0.0987382021478 2.41617339714
8.763505402160865 -0.049405270632 2.5157632273
8.783513405362145 0.0019561610804 2.61888379687
8.803521408563425 0.0554127703753 2.72511326606
8.823529411764707 0.111021210555 2.83386991454
8.843537414965986 0.168824703973 2.94438543811
8.863545418167266 0.228848987658 3.05567710987
8.883553421368548 0.291097780364 3.16652235391
8.903561424569828 0.355547756534 3.27543741526
8.923569427771108 0.422143170116 3.38066398483
8.94357743097239 0.490790324722 3.48016784779
8.96358543417367 0.561352175176 3.57165433026
8.98359343737495 0.633643447566 3.65260540743
9.003601440576231 0.707426755062 3.72034277434
9.023609443777511 0.78241026063 3.77211967148
9.043617446978791 0.858247469123 3.80524161711
9.063625450180073 0.934539696545 3.81721246029
9.083633453381353 1.01084165207 3.80589762567
9.103641456582633 1.08667035604 3.76969124958
9.123649459783914 1.16151729707 3.70767102952
9.143657462985194 1.23486340684 3.61972093857
9.163665466186474 1.3061960231 3.50660436112
9.183673469387756 1.3750266919 3.36997352908
9.203681472589036 1.4409084611 3.21230910551
9.223689475790316 1.50345129138 3.03679294844
9.243697478991596 1.56233434225 2.84712649786
9.263705482192877 1.61731424404 2.64731484975
9.283713485394157 1.66822890633 2.44144015351
9.303721488595437 1.71499688294 2.23344816288
9.323729491796719 1.75761276769 2.02696732715
9.343737494997999 1.79613940453 1.82517318418
9.363745498199279 1.8306978961 1.63070360019
9.38375350140056 1.8614564046 1.4456232089
9.40376150460184 1.88861869766 1.27143034987
9.42376950780312 1.9124131673 1.10909670351
9.443777511004402 1.9330828792 0.959129094718
9.463785514205682 1.95087699805 0.821643229595
9.483793517406962 1.96604373614 0.69644097767
9.503801520608244 1.97882482841 0.583084952563
9.523809523809524 1.98945143639 0.480966167884
9.543817527010804 1.99814131492 0.389362441959
9.563825530212085 2.00509704939 0.307486705371
9.583833533413365 2.01050515551 0.234525346129
9.603841536614645 2.01453585528 0.169667463018
9.623849539815927 2.01734335691 0.112126176082
9.643857543017207 2.01906649131 0.0611533290425
9.663865546218487 2.0198295921 0.016048803284
9.683873549419769 2.01974351162 -0.0238342514898
9.703881552621048 2.01890670871 -0.0590872774878
9.723889555822328 2.01740636456 -0.0902466128095
9.74389755902361 2.01531946867 -0.117795251046
9.76390556222489 2.01271385545 -0.142165633367
9.78391356542617 2.00964918466 -0.16374314075
9.803921568627452 2.00617784481 -0.182869868354
9.823929571828732 2.00234578096 -0.199848518962
9.843937575030012 1.99819324321 -0.214946223133
9.863945578231293 1.99375546179 -0.228398202038
9.883953581432573 1.9890632512 -0.240411224137
9.903961584633853 1.98414354675 -0.251166793715
9.923969587835135 1.97901988038 -0.260824063536
9.943977591036415 1.9737128011 -0.269522472856
9.963985594237695 1.96824024738 -0.277384121391
9.983993597438976 1.96261786958 -0.284515880281
10.004001600640256 1.95685930526 -0.291011252191
10.024009603841536 1.95097645651 -0.296952090646
10.044017607042818 1.9449796888 -0.302410026599
10.064025610244098 1.93887801897 -0.30744774979
10.084033613445378 1.93267929421 -0.312120175935
10.104041616646658 1.92639033113 -0.316475410097
10.12404961984794 1.92001704581 -0.320555640329
10.14405762304922 1.91356456201 -0.32439787512
10.1640656262505 1.90703730893 -0.328034611685
10.184073629451781 1.90043910681 -0.331494423367
10.204081632653061 1.89377323819 -0.334802448342
10.224089635854341 1.88704251426 -0.337980844322
10.244097639055623 1.88024932879 -0.341049158594
10.264105642256903 1.87339570781 -0.344024668107
10.284113645458183 1.86648335234 -0.346922672292
10.304121648659464 1.85951367433 -0.3497567394
10.324129651860744 1.85248783027 -0.352538936817
10.344137655062024 1.84540674822 -0.355280016608
10.364145658263306 1.83827115294 -0.357989587857
10.384153661464586 1.83108158727 -0.360676264356
10.404161664665866 1.82383843028 -0.363347789766
10.424169667867147 1.81654191417 -0.366011155023
10.444177671068427 1.80919213796 -0.368672694301
10.464185674269707 1.80178907947 -0.371338169341
10.484193677470989 1.79433260627 -0.374012847752
10.504201680672269 1.78682248532 -0.37670157236
10.524209683873549 1.77925839026 -0.379408815488
10.54421768707483 1.77163990857 -0.382138733071
10.56422569027611 1.76396654724 -0.384895208751
10.58423369347739 1.75623773803 -0.387681896182
10.604241696678672 1.74845284149 -0.390502253301
10.624249699879952 1.74061115083 -0.393359576133
10.644257703081232 1.73271189459 -0.396257025703
10.664265706282514 1.72475423923 -0.399197654662
10.684273709483794 1.71673729097 -0.402184429618
10.704281712685074 1.70866009743 -0.40522025291
10.724289715886355 1.70052164871 -0.408307981482
10.744297719087635 1.69232087801 -0.411450443456
10.764305722288915 1.68405666166 -0.414650450961
10.784313725490197 1.67572782038 -0.417910823698
10.804321728691477 1.66733311804 -0.421234394663
10.824329731892757 1.65887126153 -0.424624025549
10.844337735094038 1.65034090032 -0.428082621468
10.864345738295318 1.64174062496 -0.431613137587
10.884353741496598 1.63306896643 -0.435218595652
10.90436174469788 1.62432439445 -0.438902091957
10.92436974789916 1.61550531584 -0.442666808066
10.94437775110044 1.606610073 -0.446516024589
10.964385754301722 1.59763694154 -0.450453128124
10.984393757503002 1.58858412817 -0.454481624597
11.004401760704281 1.57944976815 -0.458605149369
11.024409763905561 1.57023192263 -0.462827477431
11.044417767106843 1.56092857566 -0.467152537269
11.064425770308123 1.55153763121 -0.471584420172
11.084433773509403 1.54205690939 -0.476127395129
11.104441776710685 1.53248414302 -0.480785920275
11.124449779911965 1.52281697411 -0.485564652606
11.144457783113245 1.51305294952 -0.490468463779
11.164465786314526 1.50318951413 -0.495502467695
11.184473789515806 1.49322401009 -0.500672017768
11.204481792717086 1.48315367228 -0.505982722996
11.224489795918368 1.47297561855 -0.511440479188
11.244497799119648 1.46268684271 -0.517051491258
11.264505802320928 1.45228421496 -0.522822273395
11.28451380552221 1.44176446984 -0.528759685168
11.30452180872349 1.43112420082 -0.534870949182
11.32452981192477 1.42035985666 -0.541163663885
11.344537815126051 1.40946772575 -0.547645854689
11.364545818327331 1.3984439321 -0.554325986314
11.38455382152861 1.38728442985 -0.56121298036
11.404561824729893 1.37598498385 -0.568316279267
11.424569827931172 1.36454116715 -0.575645854015
11.444577831132452 1.35294835162 -0.583212234823
11.464585834333734 1.34120168459 -0.591026590322
11.484593837535014 1.32929608814 -0.599100727902
11.504601840736294 1.31722624533 -0.607447140241
11.524609843937576 1.3049865738 -0.616079097571
11.544617847138856 1.29257122104 -0.625010661128
11.564625850340136 1.27997404344 -0.634256754764
11.584633853541417 1.26718859199 -0.643833213316
11.604641856742697 1.25420809121 -0.653756857351
11.624649859943977 1.2410254153 -0.664045577687
11.644657863145259 1.22763307446 -0.674718380357
11.664665866346539 1.21402318025 -0.685795510899
11.684673869547819 1.20018743288 -0.697298496954
11.7046818727491 1.18611708218 -0.709250289669
11.72468987595038 1.17180290764 -0.721675332842
11.74469787915166 1.1572351831 -0.734599690472
11.764705882352942 1.14240364046 -0.748051177854
11.784713885554222 1.12729744391 -0.76205945256
11.804721888755502 1.11190513391 -0.776656219088
11.824729891956784 1.09621460738 -0.791875298263
11.844737895158064 1.08021305329 -0.807752861808
11.864745898359343 1.06388691326 -0.824327574606
11.884753901560623 1.04722182772 -0.841640786335
11.904761904761905 1.03020258691 -0.859736708802
11.924769907963185 1.01281305913 -0.87866267257
11.944777911164465 0.995036139181 -0.898469310506
11.964785914365747 0.97685366698 -0.919210840159
11.984793917567027 0.958246366776 -0.940945278257
12.004801920768307 0.939193754629 -0.963734752147
12.024809923969588 0.919674067054 -0.987645742852
