6.902761104441777 1.76543630019 -0.384366703237
6.922769107643057 1.75771812478 -0.387147334892
6.942777110844338 1.74994398989 -0.389960991763
6.9627851140456185 1.74211320129 -0.392810998246
6.982793117246898 1.73422499914 -0.395700535576
7.002801120448179 1.72627856203 -0.398632678293
7.02280912364946 1.71827300734 -0.401610406048
7.04281712685074 1.71020739397 -0.404636633294
7.062825130052021 1.70208072274 -0.407714222813
7.082833133253302 1.69389193763 -0.410846006507
7.102841136454582 1.68563992619 -0.414034801218
7.122849139655862 1.67732351943 -0.417283421699
7.142857142857143 1.66894149222 -0.420594698397
7.162865146058423 1.66049256237 -0.423971486313
7.182873149259704 1.6519753903 -0.427416680891
7.202881152460985 1.64338857791 -0.430933227135
7.222889155662265 1.63473066762 -0.434524132922
7.242897158863546 1.62600014097 -0.438192479399
7.2629051620648255 1.61719541701 -0.441941431818
7.282913165266106 1.60831485058 -0.445774251126
7.302921168467387 1.5993567301 -0.449694301601
7.322929171668667 1.59031927555 -0.453705065187
7.342937174869948 1.58120063613 -0.457810152769
7.362945178071229 1.57199888736 -0.462013311297
7.382953181272509 1.56271202829 -0.466318438897
7.4029611844737895 1.5533379784 -0.470729595717
7.42296918767507 1.54387457426 -0.475251013849
7.44297719087635 1.53431956581 -0.479887113485
7.462985194077631 1.52467061262 -0.48464251443
7.482993197278912 1.51492527981 -0.489522048562
7.503001200480192 1.50508103337 -0.494530777965
7.523009203681473 1.4951352357 -0.499674007942
7.5430172068827535 1.48508514068 -0.504957302618
7.563025210084033 1.47492788773 -0.510386505614
7.583033213285314 1.46466049661 -0.515967755372
7.603041216486595 1.45427986137 -0.521707504661
7.623049219687875 1.44378274312 -0.527612545163
7.643057222889156 1.43316576387 -0.533690025596
7.663065226090437 1.42242539895 -0.539947476569
7.6830732292917165 1.41155796815 -0.546392840228
7.703081232492997 1.40055962885 -0.553034490528
7.723089235694277 1.38942636707 -0.559881262605
7.743097238895558 1.37815398541 -0.566942494544
7.763105242096839 1.36673809475 -0.574228052851
7.783113245298119 1.35517410427 -0.581748364483
7.8031212484994 1.34345720792 -0.58951446308
7.8231292517006805 1.33158237085 -0.597538034923
7.8431372549019605 1.31954431959 -0.605831449651
7.863145258103241 1.30733752664 -0.614407813104
7.883153261304522 1.29495619108 -0.623281035601
7.903161264505802 1.28239422723 -0.63246586792
7.923169267707083 1.26964524721 -0.641977961038
7.943177270908364 1.25670253745 -0.651833950121
7.963185274109644 1.24355904078 -0.662051515707
7.983193277310924 1.23020733835 -0.672649445393
8.003201280512204 1.21663962334 -0.683647727505
8.023209283713486 1.20284767127 -0.695067658041
8.043217286914766 1.18882282239 -0.706931899976
8.063225290116046 1.17455595147 -0.719264591595
8.083233293317328 1.16003742938 -0.732091486704
8.103241296518608 1.14525709505 -0.745440053989
8.123249299719888 1.13020422072 -0.759339601987
8.14325730292117 1.11486747163 -0.773821422804
8.16326530612245 1.09923486849 -0.788918929194
8.183273309323729 1.08329374061 -0.804667824161
8.20328131252501 1.06703067494 -0.821106286365
8.22328931572629 1.05043147285 -0.838275126144
8.24329731892757 1.03348108842 -0.856218003382
8.263305322128852 1.01616357143 -0.87498163312
8.283313325330132 0.998462008413 -0.894615998483
8.303321328531412 0.980358446211 -0.915174610749
8.323329331732694 0.961833826022 -0.936714747733
8.343337334933974 0.942867905785 -0.959297719747
8.363345338135254 0.923439167975 -0.982989161364
8.383353341336534 0.903524741003 -1.00785931721
8.403361344537815 0.883100299193 -1.03398334193
8.423369347739095 0.862139957179 -1.06144160807
8.443377350940375 0.84061617161 -1.09032004692
8.463385354141657 0.818499620597 -1.12071042261
8.483393357342937 0.795759082564 -1.15271064436
8.503401360544217 0.772361313768 -1.18642506474
8.523409363745499 0.748270918104 -1.22196470953
8.543417366946779 0.723450207712 -1.25944755911
8.563425370148058 0.697859064852 -1.29899856088
8.58343337334934 0.671454800668 -1.34074976395
8.60344137655062 0.644192013973 -1.38484022228
8.6234493797519 0.616022453186 -1.43141574832
8.643457382953182 0.586894885374 -1.4806284497
8.663465386154462 0.55675497714 -1.53263599026
8.683473389355742 0.525545194206 -1.58760048776
8.703481392557023 0.493204725162 -1.64568699887
8.723489395758303 0.459669444808 -1.70706137668
8.743497398959583 0.424871924627 -1.77188748449
8.763505402160865 0.388741506671 -1.84032355794
8.783513405362145 0.351204460876 -1.91251751391
8.803521408563425 0.312184249586 -1.9886010107
8.823529411764707 0.271601924041 -2.06868202911
8.843537414965986 0.229376686827 -2.15283571146
8.863545418167266 0.185426656844 -2.24109319249
8.883553421368548 0.139669877367 -2.33342817764
8.903561424569828 0.0920256292181 -2.42974091578
8.923569427771108 0.042416073507 -2.52983964691
8.94357743097239 -0.00923169573845 -2.63341923328
8.96358543417367 -0.0629831481505 -2.74003724401
8.98359343737495 -0.118893310966 -2.84908788704
9.003601440576231 -0.177003229498 -2.95977469459
9.023609443777511 -0.23733587783 -3.07108323767
9.043617446978791 -0.299891534833 -3.18175581353
9.063625450180073 -0.364642716127 -3.29027133666
9.083633453381353 -0.431528749324 -3.39483296483
9.103641456582633 -0.500450249009 -3.49336909286
9.123649459783914 -0.571263767205 -3.58355134866
9.143657462985194 -0.643777015332 -3.66283512723
9.163665466186474 -0.717745164815 -3.72852650548
9.183673469387756 -0.79286876758 -3.77787813473
9.203681472589036 -0.868793888061 -3.80821380341
9.223689475790316 -0.94511498406 -3.81707743481
9.243697478991596 -1.02138094014 -3.80239777947
9.263705482192877 -1.09710444438 -3.76265491569
9.283713485394157 -1.17177457349 -3.69703179908
9.303721488595437 -1.2448721041 -3.60553113263
9.323729491796719 -1.31588665979 -3.4890403588
9.343737494997999 -1.38433452849 -3.34933160686
9.363745498199279 -1.44977578074 -3.1889916223
9.38375350140056 -1.51182930691 -3.01128606692
9.40376150460184 -1.57018459882 -2.81997180842
9.42376950780312 -1.6246094176 -2.61907805544
9.443777511004402 -1.67495297358 -2.41268026849
9.463785514205682 -1.72114470597 -2.20469012849
9.483793517406962 -1.76318918454 -1.99868033023
9.503801520608244 -1.80115795338 -1.79775586236
9.523809523809524 -1.83517931822 -1.60447627447
9.543817527010804 -1.86542704671 -1.42082652717
9.563825530212085 -1.89210895329 -1.24822906154
9.583833533413365 -1.91545602673 -1.08758713591
9.603841536614645 -1.93571265597 -0.939348850456
9.623849539815927 -1.95312825898 -0.80358185586
9.643857543017207 -1.96795044703 -0.680050562174
9.663865546218487 -1.98041970481 -0.568289981503
9.683873549419769 -1.99076548004 -0.467672193304
9.703881552621048 -1.99920351061 -0.377463381582
9.723889555822328 -2.00593419327 -0.29687073066
9.74389755902361 -2.0111417879 -0.225079452185
9.76390556222489 -2.01499427282 -0.1612808642
9.78391356542617 -2.01764368264 -0.10469270419
9.803921568627452 -2.01922678388 -0.0545730218095
9.823929571828732 -2.01986598109 -0.0102288379683
9.843937575030012 -2.01967034409 0.0289790875409
9.863945578231293 -2.01873670471 0.0636345163586
9.883953581432573 -2.01715076808 0.0942662567732
9.903961584633853 -2.0149881957 0.121350120247
9.923969587835135 -2.01231563334 0.145311814865
9.943977591036415 -2.00919168162 0.166530497396
9.963985594237695 -2.0056677893 0.185342577531
9.983993597438976 -2.00178906989 0.202045605851
10.004001600640256 -1.99759503981 0.216902079325
10.024009603841536 -1.99312028345 0.230143080666
10.044017607042818 -1.98839504757 0.24197169605
10.064025610244098 -1.98344576912 0.252566166795
10.084033613445378 -1.97829554317 0.26208276482
10.104041616646658 -1.97296453596 0.270658392572
10.12404961984794 -1.96747035174 0.278412922527
10.14405762304922 -1.96182834446 0.285451264391
10.1640656262505 -1.956051898 0.291865216105
10.184073629451781 -1.95015268942 0.297735130278
10.204081632653061 -1.94414088693 0.303131330031
10.224089635854341 -1.93802533455 0.30811535856
10.244097639055623 -1.93181372983 0.312741136901
10.264105642256903 -1.92551275725 0.317055901292
10.284113645458183 -1.91912821646 0.321101077055
10.304121648659464 -1.91266513024 0.324913014319
10.324129651860744 -1.90612783798 0.328523630108
10.344137655062024 -1.89952008182 0.331960996564
10.364145658263306 -1.89284507531 0.335249813812
10.384153661464586 -1.88610556849 0.338411855133
10.404161664665866 -1.87930390176 0.341466336634
10.424169667867147 -1.87244205342 0.344430242828
10.444177671068427 -1.86552168259 0.347318620603
10.464185674269707 -1.85854416398 0.350144817463
10.484193677470989 -1.85151062077 0.352920707267
10.504201680672269 -1.84442195163 0.355656875198
10.524209683873549 -1.83727885476 0.358362783162
10.54421768707483 -1.83008184939 0.361046917936
10.56422569027611 -1.82283129329 0.363716912294
10.58423369347739 -1.8155273994 0.366379660378
10.604241696678672 -1.80817024937 0.369041413105
10.624249699879952 -1.80075980499 0.371707858176
10.644257703081232 -1.79329591953 0.374384201781
10.664265706282514 -1.78577834646 0.377075231205
10.684273709483794 -1.77820674722 0.379785372826
10.704281712685074 -1.77058069771 0.382518741525
10.724289715886355 -1.76289969432 0.385279187457
10.744297719087635 -1.75516315861 0.388070334535
10.764305722288915 -1.7473704417 0.390895616944
10.784313725490197 -1.73952082761 0.393758309984
10.804321728691477 -1.7316135362 0.396661558565
10.824329731892757 -1.72364772545 0.399608401767
10.844337735094038 -1.71562249342 0.402601796389
10.864345738295318 -1.70753687966 0.405644637071
10.884353741496598 -1.69938986641 0.408739776178
10.90436174469788 -1.69118037896 0.41189003858
10.92436974789916 -1.68290728588 0.415098236081
10.94437775110044 -1.67456940013 0.418367190169
10.964385754301722 -1.66616547766 0.421699736499
10.984393757503002 -1.65769421748 0.425098742404
11.004401760704281 -1.64915426098 0.428567119212
11.024409763905561 -1.64054419048 0.432107830294
11.044417767106843 -1.63186252863 0.435723907498
11.064425770308123 -1.62310773651 0.439418458027
11.084433773509403 -1.61427821213 0.44319467656
11.104441776710685 -1.60537228878 0.44705585786
11.124449779911965 -1.59638823268 0.451005404181
11.144457783113245 -1.58732424077 0.455046838935
11.164465786314526 -1.57817843824 0.459183816061
11.184473789515806 -1.56894887573 0.463420131025
11.204481792717086 -1.55963352641 0.467759734311
11.224489795918368 -1.55023028284 0.472206740758
11.244497799119648 -1.54073695326 0.47676544518
11.264505802320928 -1.53115125814 0.481440332432
11.28451380552221 -1.5214708266 0.486236088143
11.30452180872349 -1.51169319177 0.491157615987
11.32452981192477 -1.5018157843 0.496210063453
11.344537815126051 -1.49183593179 0.501398818124
11.364545818327331 -1.48175085385 0.506729525914
11.38455382152861 -1.47155765089 0.512208126081
11.404561824729893 -1.46125330008 0.517840864893
11.424569827931172 -1.45083465362 0.523634302019
11.444577831132452 -1.44029842644 0.529595347361
11.464585834333734 -1.42964119249 0.53573127396
11.484593837535014 -1.41885937947 0.542049735587
11.504601840736294 -1.40794925269 0.548558819624
11.524609843937576 -1.39690691341 0.555267051552
11.544617847138856 -1.38572829082 0.562183420849
11.564625850340136 -1.37440912288 0.569317444351
11.584633853541417 -1.3629449558 0.576679167075
11.604641856742697 -1.35133113177 0.584279202871
11.624649859943977 -1.33956276656 0.592128810171
11.644657863145259 -1.3276347505 0.600239886742
11.664665866346539 -1.31554173133 0.608625027799
11.684673869547819 -1.30327808938 0.61729761303
11.7046818727491 -1.29083793344 0.626271817582
11.72468987595038 -1.27821507809 0.635562689842
11.74469787915166 -1.26540303106 0.645186194146
11.764705882352942 -1.25239496889 0.655159297589
11.784713885554222 -1.23918371704 0.665500039588
11.804721888755502 -1.22576173224 0.67622759162
11.824729891956784 -1.21212106984 0.687362374223
11.844737895158064 -1.19825337054 0.698926101769
11.864745898359343 -1.18414981943 0.710941930957
11.884753901560623 -1.16980112931 0.723434517796
11.904761904761905 -1.15519749976 0.736430166114
11.924769907963185 -1.14032858698 0.749956935758
11.944777911164465 -1.12518347136 0.764044758406
11.964785914365747 -1.10975060571 0.77872562646
