5.202080832332933 2.02736928475 0.431208663014
5.222088835534214 2.03546143836 0.377911630025
5.2420968387354945 2.04250104469 0.326000348236
5.262104841936774 2.04851605592 0.275495891882
5.282112845138055 2.05353475723 0.226410568397
5.302120848339336 2.05758559803 0.178748671994
5.322128851540616 2.0606970399 0.132507179059
5.342136854741897 2.06289741665 0.0876765131246
5.362144857943178 2.06421481073 0.0442412110482
5.382152861144458 2.06467694231 0.00218064315043
5.402160864345738 2.06431107227 -0.0385303630918
5.422168867547019 2.06314391778 -0.0779208849068
5.442176870748299 2.06120158006 -0.116023335394
5.46218487394958 2.05850948264 -0.152872919746
5.482192877150861 2.05509232157 -0.188507137143
5.502200880352141 2.05097402255 -0.222965326497
5.5222088835534215 2.04617771046 -0.256288249451
5.5422168867547015 2.04072568225 -0.288517717421
5.562224889955982 2.03463939187 -0.31969625628
5.582232893157263 2.02793943672 -0.349866807322
5.602240896358543 2.02064555272 -0.379072463394
5.622248899559824 2.01277661438 -0.407356242345
5.642256902761105 2.00435064209 -0.434760896616
5.662264905962385 1.99538479784 -0.461328713507
5.6822729091636655 1.98589540907 -0.487101409289
5.702280912364946 1.97589797186 -0.512119973713
5.722288915566226 1.96540717142 -0.536424591915
5.742296918767507 1.95443689913 -0.56005456269
5.762304921968788 1.94300026613 -0.583048215024
5.782312925170068 1.93110963071 -0.605442896054
5.802320928371349 1.91877661057 -0.627274895958
5.822328931572629 1.90601211036 -0.648579461081
5.842336934773909 1.89282633924 -0.669390759408
5.86234493797519 1.87922883313 -0.689741883024
5.882352941176471 1.86522847797 -0.70966486303
5.902360944377751 1.85083352753 -0.729190657413
5.922368947579032 1.83605162839 -0.748349194852
5.942376950780312 1.82088983738 -0.767169371018
5.9623849539815925 1.80535464376 -0.785679089251
5.982392957182873 1.78945198832 -0.803905281464
6.002400960384153 1.77318728201 -0.82187393411
6.022408963585434 1.75656542562 -0.83961012972
6.042416966786715 1.73959082636 -0.857138064858
6.062424969987995 1.72226741621 -0.874481096356
6.082432973189276 1.70459866786 -0.891661764408
6.1024409763905565 1.68658761088 -0.90870182998
6.122448979591836 1.66823684704 -0.92562230738
6.142456982793117 1.64954856484 -0.942443491341
6.162464985994398 1.6305245536 -0.959184993954
6.182472989195678 1.61116621697 -0.975865767277
6.202480992396959 1.59147458562 -0.992504136254
6.22248899559824 1.57145032984 -1.00911782086
6.24249699879952 1.55109377116 -1.02572396277
6.2625050020008 1.53040489326 -1.04233915149
6.282513005202081 1.509383354 -1.05897943522
6.302521008403361 1.48802849519 -1.07566034409
6.322529011604642 1.46633935225 -1.09239690909
6.342537014805923 1.44431466583 -1.10920366753
6.362545018007203 1.42195289017 -1.12609467858
6.382553021208484 1.39925220215 -1.14308353211
6.4025610244097635 1.3762105128 -1.16018334614
6.422569027611044 1.35282547463 -1.17740677436
6.442577030812325 1.32909449092 -1.19476600435
6.462585034013605 1.30501472749 -1.21227274512
6.482593037214886 1.28058311964 -1.22993822521
6.502601040416167 1.25579638228 -1.24777317841
6.522609043617447 1.23065102263 -1.26578781935
6.5426170468187275 1.20514334738 -1.28399183075
6.562625050020008 1.17926947456 -1.30239433444
6.582633053221288 1.1530253478 -1.3210038527
6.602641056422569 1.12640674444 -1.33982828297
6.62264905962385 1.09940929041 -1.35887485073
6.64265706282513 1.07202847659 -1.37815005504
6.662665066026411 1.04425966911 -1.39765962733
6.682673069227691 1.01609812636 -1.4174084685
6.702681072428971 0.987539020285 -1.43740057126
6.722689075630252 0.958577452262 -1.45763895362
6.742697078831533 0.929208473755 -1.47812557614
6.762705082032813 0.899427107869 -1.49886125539
6.782713085234094 0.869228373096 -1.51984556732
6.802721088435374 0.838607310442 -1.54107673655
6.8227290916366545 0.807559011038 -1.56255152464
6.842737094837935 0.776078645857 -1.58426511344
6.862745098039215 0.744161499316 -1.60621096664
6.882753101240496 0.711803004634 -1.6283806901
6.902761104441777 0.678998783269 -1.65076388965
6.922769107643057 0.645744686091 -1.67334800971
6.942777110844338 0.612036837834 -1.6961181628
6.9627851140456185 0.577871685722 -1.71905696178
6.982793117246898 0.543246051688 -1.74214434846
7.002801120448179 0.508157187381 -1.76535738695
7.02280912364946 0.472602833719 -1.7886700739
7.04281712685074 0.436581283299 -1.81205317164
7.062825130052021 0.40009144853 -1.83547398022
7.082833133253302 0.363132933364 -1.85889612984
7.102841136454582 0.325706106151 -1.88227941787
7.122849139655862 0.2878121786 -1.90557961896
7.142857142857143 0.249453292056 -1.92874825577
7.162865146058423 0.21063260298 -1.95173243993
7.182873149259704 0.171354366488 -1.97447477704
7.202881152460985 0.131624034081 -1.99691318397
7.222889155662265 0.0914483472896 -2.01898078477
7.242897158863546 0.0508354341711 -2.04060582219
7.2629051620648255 0.00979491061024 -2.06171160543
7.282913165266106 -0.0316620269108 -2.08221655367
7.302921168467387 -0.073522501416 -2.10203423983
7.322929171668667 -0.115771854797 -2.121073473
7.342937174869948 -0.158393563452 -2.1392384936
7.362945178071229 -0.201369141848 -2.15642920099
7.382953181272509 -0.244678059027 -2.17254147282
7.4029611844737895 -0.288297668573 -2.18746758453
7.42296918767507 -0.33220313115 -2.20109668374
7.44297719087635 -0.376367364364 -2.21331537013
7.462985194077631 -0.420761000714 -2.22400837356
7.482993197278912 -0.465352349337 -2.23305934624
7.503001200480192 -0.510107390488 -2.240351685
7.523009203681473 -0.554989776965 -2.24576952905
7.5430172068827535 -0.59996085706 -2.24919883507
7.563025210084033 -0.644979726007 -2.25052841301
7.583033213285314 -0.690003295469 -2.2496511808
7.603041216486595 -0.734986383732 -2.24646540208
7.623049219687875 -0.779881837257 -2.24087600608
7.643057222889156 -0.824640677296 -2.23279585737
7.663065226090437 -0.869212273238 -2.22214703667
7.6830732292917165 -0.913544541234 -2.20886216724
7.703081232492997 -0.957584158875 -2.19288558336
7.723089235694277 -1.00127682209 -2.17417452485
7.743097238895558 -1.04456750384 -2.15270010353
7.763105242096839 -1.08740075174 -2.12844824283
7.783113245298119 -1.12972098136 -2.10142039179
7.8031212484994 -1.17147279899 -2.0716340729
7.8231292517006805 -1.212601326 -2.03912323869
7.8431372549019605 -1.25305252616 -2.00393838797
7.863145258103241 -1.29277354315 -1.96614645028
7.883153261304522 -1.33171301604 -1.92583049123
7.903161264505802 -1.36982140688 -1.88308905645
7.923169267707083 -1.40705129555 -1.83803547265
7.943177270908364 -1.44335766924 -1.79079671209
7.963185274109644 -1.47869818316 -1.74151225174
7.983193277310924 -1.51303339483 -1.69033269324
8.003201280512204 -1.54632697462 -1.63741816889
8.023209283713486 -1.57854587891 -1.58293666401
8.043217286914766 -1.60966048996 -1.52706234964
8.063225290116046 -1.63964471851 -1.4699737562
8.083233293317328 -1.66847607934 -1.41185196933
8.103241296518608 -1.69613571942 -1.35287884962
8.123249299719888 -1.72260841896 -1.29323532374
8.14325730292117 -1.74788255303 -1.23309973299
8.16326530612245 -1.77195002825 -1.17264630029
8.183273309323729 -1.79480618284 -1.11204373523
8.20328131252501 -1.81644966553 -1.05145398113
8.22328931572629 -1.83688228786 -0.991031124997
8.24329731892757 -1.8561088582 -0.930920478878
8.263305322128852 -1.87413699808 -0.871257826921
8.283313325330132 -1.89097694556 -0.812168859823
8.303321328531412 -1.90664134893 -0.753768751868
8.323329331732694 -1.92114505369 -0.696161929427
8.343337334933974 -1.93450488587 -0.639441952305
8.363345338135254 -1.94673943546 -0.583691570226
8.383353341336534 -1.95786884052 -0.528982863471
8.403361344537815 -1.96791457752 -0.475377526598
8.423369347739095 -1.97689925544 -0.42292721363
8.443377350940375 -1.98484642075 -0.371673984155
8.463385354141657 -1.99178036881 -0.321650793144
8.483393357342937 -1.99772596787 -0.272882039965
8.503401360544217 -2.00270849359 -0.225384143584
8.523409363745499 -2.00675347706 -0.179166141937
8.543417366946779 -2.00988655829 -0.134230306066
8.563425370148058 -2.01213336299 -0.0905727388729
8.58343337334934 -2.0135193798 -0.0481839974631
8.60344137655062 -2.01406986003 -0.00704965759591
8.6234493797519 -2.01380971963 0.0328490948916
8.643457382953182 -2.01276345973 0.0715349428703
8.663465386154462 -2.01095509279 0.109033907981
8.683473389355742 -2.00840808133 0.145374877447
8.703481392557023 -2.00514528526 0.180589152113
8.723489395758303 -2.00118891713 0.21471002581
8.743497398959583 -1.99656050709 0.247772413715
8.763505402160865 -1.99128087303 0.279812489535
8.783513405362145 -1.98537009939 0.310867386393
8.803521408563425 -1.97884752038 0.340974897525
8.823529411764707 -1.97173170949 0.370173235914
8.843537414965986 -1.9640404736 0.398500797004
8.863545418167266 -1.95579085079 0.425995981571
8.883553421368548 -1.94699911215 0.452697009613
8.903561424569828 -1.93768076738 0.478641760543
8.923569427771108 -1.92785057347 0.503867683999
8.94357743097239 -1.91752254136 0.528411645829
8.96358543417367 -1.90670995276 0.55230987362
8.98359343737495 -1.89542537307 0.575597881787
9.003601440576231 -1.88368066001 0.598310379676
9.023609443777511 -1.8714869902 0.620481277481
9.043617446978791 -1.85885486718 0.642143609024
9.063625450180073 -1.84579414238 0.663329526474
9.083633453381353 -1.83231403554 0.684070298816
9.103641456582633 -1.8184231461 0.704396267851
9.123649459783914 -1.80412947825 0.724336888907
9.143657462985194 -1.78944045504 0.743920711214
9.163665466186474 -1.77436293632 0.763175389214
9.183673469387756 -1.75890323921 0.782127715793
9.203681472589036 -1.74306715163 0.800803611267
9.223689475790316 -1.72685995219 0.819228167411
9.243697478991596 -1.71028642583 0.837425660789
9.263705482192877 -1.69335087892 0.85541956852
9.283713485394157 -1.67605715668 0.873232610262
9.303721488595437 -1.65840865668 0.89088675566
9.323729491796719 -1.64040834425 0.908403260575
9.343737494997999 -1.62205876658 0.92580269213
9.363745498199279 -1.60336206582 0.943104944646
9.38375350140056 -1.58431999266 0.960329275942
9.40376150460184 -1.56493391874 0.9774943211
9.42376950780312 -1.5452048488 0.994618117979
9.443777511004402 -1.52513343242 1.01171813037
9.463785514205682 -1.50471997562 1.02881126013
9.483793517406962 -1.48396445137 1.04591387158
9.503801520608244 -1.46286651083 1.06304180141
9.523809523809524 -1.44142549347 1.0802103732
9.543817527010804 -1.41964043647 1.09743441349
9.563825530212085 -1.397510086 1.11472825114
9.583833533413365 -1.37503290677 1.13210572448
9.603841536614645 -1.35220709025 1.14958019108
9.623849539815927 -1.32903056648 1.16716451922
9.643857543017207 -1.30550101325 1.18487108588
9.663865546218487 -1.28161586426 1.20271177579
9.683873549419769 -1.25737232161 1.22069796236
9.703881552621048 -1.23276736543 1.2388404949
9.723889555822328 -1.20779776246 1.25714968673
9.74389755902361 -1.18246008003 1.27563528283
9.76390556222489 -1.1567506969 1.29430643444
9.78391356542617 -1.13066581284 1.31317167397
9.803921568627452 -1.10420146509 1.33223886677
9.823929571828732 -1.0773535411 1.35151517065
9.843937575030012 -1.0501177901 1.37100699558
9.863945578231293 -1.02248984309 1.39071993633
9.883953581432573 -0.994465228301 1.41065871491
9.903961584633853 -0.966039385957 1.4308271215
9.923969587835135 -0.937207692735 1.45122792645
9.943977591036415 -0.907965481577 1.47186280115
9.963985594237695 -0.87830806093 1.49273223701
9.983993597438976 -0.848230741415 1.51383544295
10.004001600640256 -0.817728866643 1.53517023104
10.024009603841536 -0.786797837735 1.55673291
10.044017607042818 -0.755433146391 1.5785181578
10.064025610244098 -0.723630406543 1.60051890375
10.084033613445378 -0.69138539257 1.62272617896
10.104041616646658 -0.658694079547 1.64512896261
10.12404961984794 -0.625552684602 1.66771403477
10.14405762304922 -0.591957711548 1.69046582136
10.1640656262505 -0.557906001721 1.71336620266
10.184073629451781 -0.523394785868 1.73639434021
10.204081632653061 -0.48842173977 1.75952651738
10.224089635854341 -0.452985044713 1.78273592619
10.244097639055623 -0.41708345146 1.80599247113
10.264105642256903 -0.38071634619 1.82926260502
10.284113645458183 -0.343883821981 1.85250913588
10.304121648659464 -0.306586756109 1.8756910048
10.324129651860744 -0.268826888269 1.89876311478
10.344137655062024 -0.230606898654 1.92167620875
10.364145658263306 -0.191930497724 1.94437666736
10.384153661464586 -0.152802513661 1.9668063754
10.404161664665866 -0.113228982466 1.98890259986
10.424169667867147 -0.0732172448768 2.0105978809
10.444177671068427 -0.0327760373018 2.0318200031
10.464185674269707 0.00808441265551 2.05249198131
10.484193677470989 0.0493522849061 2.07253204591
10.504201680672269 0.0910140803017 2.09185374814
10.524209683873549 0.133054523945 2.11036607804
10.54421768707483 0.175456472386 2.12797364874
10.56422569027611 0.218200837474 2.14457699281
10.58423369347739 0.261266499303 2.16007288179
10.604241696678672 0.304630235532 2.17435475042
10.624249699879952 0.348266669914 2.18731321314
10.644257703081232 0.39214820911 2.19883666756
10.664265706282514 0.436245010023 2.20881197692
10.684273709483794 0.480524961302 2.21712524267
10.704281712685074 0.524953667898 2.22366272884
10.724289715886355 0.569494469661 2.22831176074
10.744297719087635 0.61410847334 2.23096178747
10.764305722288915 0.658754603256 2.23150557589
10.784313725490197 0.703389679672 2.22984027435
10.804321728691477 0.747968521162 2.22586865312
10.824329731892757 0.79244406736 2.21950039909
10.844337735094038 0.836767529428 2.2106534082
10.864345738295318 0.88088856836 2.19925501193
10.884353741496598 0.924755495367 2.18524312743
10.90436174469788 0.968315499988 2.16856749538
10.92436974789916 1.01151488656 2.14919071447
10.94437775110044 1.05429935219 2.12708922409
10.964385754301722 1.09661426419 2.10225408224
10.984393757503002 1.13840496833 2.0746916425
11.004401760704281 1.17961709029 2.04442402781
11.024409763905561 1.22019685986 2.0114893866
11.044417767106843 1.26009143108 1.97594196364
11.064425770308123 1.29924920243 1.93785191767
11.084433773509403 1.33762013444 1.89730492111
11.104441776710685 1.37515604897 1.85440157171
11.124449779911965 1.41181092518 1.80925648748
11.144457783113245 1.44754116659 1.76199735713
11.164465786314526 1.48230585149 1.71276359905
11.184473789515806 1.51606695562 1.66170508809
11.204481792717086 1.54878954207 1.60898052533
11.224489795918368 1.58044192766 1.55475589159
11.244497799119648 1.61099580581 1.49920269756
11.264505802320928 1.64042634411 1.44249626545
11.28451380552221 1.66871224175 1.38481399832
11.30452180872349 1.6958357514 1.32633364098
11.32452981192477 1.72178267639 1.26723165928
11.344537815126051 1.74654231845 1.20768165264
11.364545818327331 1.77010741889 1.1478528994
11.38455382152861 1.79247404483 1.08790905712
11.404561824729893 1.81364147722 1.02800693718
11.424569827931172 1.83361205347 0.968295544325
11.444577831132452 1.85239100908 0.90891515776
11.464585834333734 1.86998629242 0.849996692134
11.484593837535014 1.88640837259 0.791661140434
11.504601840736294 1.90167003803 0.734019213714
11.524609843937576 1.91578618666 0.677171149494
11.544617847138856 1.92877361675 0.621206593039
11.564625850340136 1.94065081529 0.566204717001
11.584633853541417 1.95143774824 0.512234325822
11.604641856742697 1.96115565914 0.459354192154
11.624649859943977 1.9698268672 0.407613367471
11.644657863145259 1.97747458209 0.357051645732
11.664665866346539 1.98412271881 0.307700035476
11.684673869547819 1.98979573085 0.259581295413
11.7046818727491 1.9945184485 0.212710500602
11.72468987595038 1.99831593139 0.16709561867
11.74469787915166 2.00121333353 0.12273810272
11.764705882352942 2.00323577593 0.079633485554
11.784713885554222 2.00440823803 0.0377719491631
11.804721888755502 2.0047554518 -0.0028610882812
11.824729891956784 2.00430181639 -0.042284450794
11.844737895158064 2.00307131467 -0.0805206559381
11.864745898359343 2.00108744724 -0.117595445239
11.884753901560623 1.99837317071 -0.153537299896
11.904761904761905 1.99495084829 -0.188377022563
11.924769907963185 1.99084220707 -0.222147330055
11.944777911164465 1.98606830328 -0.254882487189
11.964785914365747 1.98064949515 -0.286617976682
11.984793917567027 1.97460542116 -0.317390187131
12.004801920768307 1.96795498502 -0.347236151932
