11.984793917567027 -1.93957451178 0.22618499636
12.004801920768307 -1.9350361227 0.227462003594
12.024809923969588 -1.93047276527 0.22868284117
12.044817927170868 -1.92588544893 0.22985861764
12.064825930372148 -1.92127497981 0.230998606058
12.08483393357343 -1.91664199403 0.23211055957
12.10484193677471 -1.91198698564 0.233200975695
12.12484993997599 -1.90731032939 0.234275310653
12.144857943177271 -1.90261229981 0.235338158105
12.164865946378551 -1.89789308682 0.236393395771
12.184873949579831 -1.89315280893 0.237444308792
12.204881952781113 -1.88839152405 0.238493689923
12.224889955982393 -1.88360923823 0.23954392164
12.244897959183673 -1.87880591357 0.240597048976
12.264905962384955 -1.87398147408 0.24165483476
12.284913965586234 -1.86913581087 0.242718807649
12.304921968787514 -1.86426878652 0.243790303016
12.324929971988796 -1.85938023852 0.244870495459
12.344937975190076 -1.85446998224 0.245960426665
12.364945978391356 -1.84953781333 0.247061028845
12.384953981592638 -1.84458350974 0.248173143791
12.404961984793918 -1.83960683334 0.249297539521
12.424969987995198 -1.83460753126 0.250434923375
12.44497799119648 -1.82958533684 0.251585952603
12.46498599439776 -1.82453997089 0.252751247358
12.48499399759904 -1.81947114207 0.253931395851
12.50500200080032 -1.81437854755 0.255126962426
12.5250100040016 -1.80926187337 0.256338492952
12.54501800720288 -1.80412079475 0.257566519726
12.565026010404162 -1.79895497635 0.258811566279
12.585034013605442 -1.79376407246 0.260074151525
12.605042016806722 -1.78854772699 0.261354792061
12.625050020008004 -1.78330557354 0.262654005825
12.645058023209284 -1.77803723518 0.263972313476
12.665066026410564 -1.77274232474 0.265310242672
12.685074029611846 -1.76742044433 0.266668328358
12.705082032813126 -1.76207118513 0.268047114005
12.725090036014405 -1.75669412755 0.269447155429
12.745098039215685 -1.75128884051 0.27086902017
12.765106042416967 -1.74585488165 0.272313290737
12.785114045618247 -1.74039179668 0.273780564878
12.805122048819527 -1.73489911923 0.275271457323
12.825130052020809 -1.7293763705 0.276786601217
12.845138055222089 -1.7238230587 0.278326648727
12.865146058423369 -1.71823867884 0.27989227328
12.88515406162465 -1.71262271246 0.281484169146
12.90516206482593 -1.70697462654 0.283103055512
12.92517006802721 -1.70129387361 0.284749675371
12.945178071228492 -1.69557989106 0.286424797757
12.965186074429772 -1.68983210108 0.288129218089
12.985194077631052 -1.68404990852 0.2898637629
13.005202080832333 -1.67823270266 0.291629285835
13.025210084033613 -1.67237985532 0.293426672463
13.045218087234893 -1.66649071868 0.295256845764
13.065226090436175 -1.66056462858 0.297120757661
13.085234093637455 -1.65460089922 0.299019402218
13.105242096838735 -1.64859882535 0.300953810066
13.125250100040017 -1.64255768218 0.302925048853
13.145258103241297 -1.63647671948 0.304934237406
13.165266106442576 -1.63035516826 0.306982529538
13.185274109643858 -1.62419223375 0.309071131292
13.205282112845138 -1.61798709593 0.311201299689
13.225290116046418 -1.61173891122 0.31337433841
13.2452981192477 -1.60544680943 0.315591605729
13.26530612244898 -1.59910989114 0.317854522348
13.28531412565026 -1.59272722782 0.320164569545
13.305322128851541 -1.58629786014 0.322523293906
13.325330132052821 -1.57982079822 0.324932305778
13.345338135254101 -1.57329501957 0.32739328467
13.365346138455383 -1.56671946734 0.329907984249
13.385354141656663 -1.56009304868 0.332478237052
13.405362144857943 -1.55341463204 0.33510596393
13.425370148059224 -1.54668304779 0.337793169227
13.445378151260504 -1.53989708603 0.34054194779
13.465386154461784 -1.53305549206 0.343354498841
13.485394157663066 -1.52615696673 0.346233124064
13.505402160864346 -1.51920016521 0.349180230814
13.525410164065626 -1.51218369275 0.352198343971
13.545418167266908 -1.50510610062 0.355290116986
13.565426170468188 -1.49796588803 0.358458326837
13.585434173669467 -1.49076149812 0.361705885479
13.605442176870747 -1.48349131107 0.365035863154
13.62545018007203 -1.47615364558 0.36845148105
13.645458183273309 -1.46874675629 0.371956118972
13.665466186474589 -1.46126882672 0.375553338301
13.68547418967587 -1.45371796506 0.379246894916
13.70548219287715 -1.44609220594 0.383040732222
13.72549019607843 -1.43838950423 0.386939000983
13.745498199279712 -1.43060772491 0.390946093755
13.765506202480992 -1.42274464448 0.395066638199
13.785514205682272 -1.41479794508 0.399305516064
13.805522208883554 -1.40676520656 0.403667889586
13.825530212084834 -1.39864390515 0.408159204503
13.845538215286114 -1.39043140465 0.412785221332
13.865546218487395 -1.38212494731 0.417552047786
13.885554221688675 -1.37372165369 0.422466135536
13.905562224889955 -1.36521850925 0.427534329054
13.925570228091237 -1.35661235709 0.432763890469
13.945578231292517 -1.3478998951 0.438162507714
13.965586234493797 -1.33907765805 0.443738361303
13.985594237695079 -1.33014201282 0.449500139348
14.005602240896359 -1.32108915176 0.455457060523
14.025610244097638 -1.31191507142 0.461618957149
14.04561824729892 -1.30261556662 0.467996294203
14.0656262505002 -1.29318621581 0.474600223791
14.08563425370148 -1.28362236768 0.481442635172
14.105642256902762 -1.27391912675 0.48853621108
14.125650260104042 -1.26407133119 0.495894517536
14.145658263305322 -1.25407354359 0.503532035018
14.165666266506603 -1.24392002132 0.511464280281
14.185674269707883 -1.23360470576 0.519707845656
14.205682272909163 -1.22312119031 0.528280532944
14.225690276110445 -1.21246270165 0.537201427287
14.245698279311725 -1.20162207293 0.546491009356
14.265706282513005 -1.19059170726 0.556171311912
14.285714285714286 -1.17936355265 0.566266022483
14.305722288915566 -1.16792906633 0.576800635712
14.325730292116846 -1.15627917503 0.587802628868
14.345738295318128 -1.14440423533 0.599301635104
14.365746298519408 -1.13229398576 0.611329656217
14.385754301720688 -1.11993750213 0.623921260868
14.40576230492197 -1.10732313664 0.637113863884
14.42577030812325 -1.09443846768 0.650947952021
14.44577831132453 -1.08127022355 0.665467441724
14.465786314525811 -1.06780422588 0.680719937619
14.485794317727091 -1.05402529577 0.696757181818
14.505802320928371 -1.03991717588 0.713635421065
14.525810324129651 -1.02546243744 0.731415851398
14.545818327330933 -1.01064237056 0.750165154382
14.565826330532213 -0.995436874819 0.769956029193
14.585834333733493 -0.979824327455 0.790867841383
14.605842336934774 -0.963781444824 0.812987310141
14.625850340136054 -0.947283132289 0.836409254833
14.645858343337334 -0.93030230517 0.861237493942
14.665866346538616 -0.912809705194 0.88758576619
14.685874349739896 -0.894773694298 0.915578769692
14.705882352941176 -0.876160013554 0.945353378634
14.725890356142457 -0.856931541765 0.977059857638
14.745898359343737 -0.83704799526 1.01086336926
14.765906362545017 -0.816465630462 1.04694545132
14.785914365746299 -0.795136891764 1.08550575584
14.805922368947579 -0.773010032493 1.12676388621
14.825930372148859 -0.750028697067 1.17096138085
14.84593837535014 -0.726131460162 1.21836383766
14.86594637855142 -0.701251322051 1.26926314113
14.8859543817527 -0.675315161072 1.32397974392
14.905962384953982 -0.648243146004 1.38286495585
14.925970388155262 -0.619948075773 1.44630317946
14.945978391356542 -0.590334718586 1.51471379293
14.965986394557824 -0.559299086565 1.58855272271
14.985994397759104 -0.526727699075 1.66831315823
15.006002400960384 -0.492496837383 1.75452513862
15.026010404161665 -0.456471823641 1.84775352442
15.046018407362945 -0.418506363208 1.94859346706
15.066026410564225 -0.37844201822 2.05766225504
15.086034413765507 -0.336107877567 2.17558668962
15.106042416966787 -0.291320548696 2.30298375677
15.126050420168067 -0.243884612292 2.44043281917
15.146058423369348 -0.193593758449 2.58843624274
15.166066426570628 -0.140232820836 2.74736602829
15.186074429771908 -0.0835810799276 2.9173920782
15.20608243297319 -0.0234171869549 3.09838915345
15.22609043617447 0.0404737814544 3.28981870145
15.24609843937575 0.108290646042 3.4905841616
15.266106442577032 0.180203318957 3.69886118424
15.286114445778312 0.256336361211 3.9119086795
15.306122448979592 0.336748702636 4.1258759186
15.326130452180873 0.421409668175 4.33563199436
15.346138455382153 0.510172131579 4.53465766556
15.366146458583433 0.602744596544 4.71505512766
15.386154461784713 0.698665156922 4.86773884606
15.406162464985995 0.797281635875 4.98286973322
15.426170468187275 0.897743168865 5.05056826059
15.446178471388555 0.999008761127 5.06189066893
15.466186474589836 1.0998773195 5.00997176551
15.486194477791116 1.19904073405 4.89115499785
15.506202480992396 1.29515746926 4.70586655178
15.526210484193678 1.3869390419 4.4589952224
15.546218487394958 1.47323776692 4.15962532467
15.566226490596238 1.55312256019 3.82012527584
15.58623449379752 1.62593137787 3.45476450359
15.6062424969988 1.69129363849 3.07814964387
15.62625050020008 1.74912219124 2.70379254065
15.646258503401361 1.79958003555 2.34304810196
15.666266506602641 1.84303051604 2.00453137005
15.686274509803921 1.87998058178 1.6939951204
15.706282513005203 1.91102536293 1.41456207231
15.726290516206483 1.93679977634 1.16717183933
15.746298519407762 1.95794011877 0.951111941357
15.766306522609044 1.9750562715 0.764536819148
15.786314525810324 1.98871366846 0.604916131522
15.806322529011604 1.99942329787 0.469388474255
15.826330532212886 2.00763780772 0.355018962484
15.846338535414166 2.01375189294 0.258972179646
15.866346538615446 2.01810543713 0.178617407571
15.886354541816727 2.0209882269 0.111583461471
15.906362545018007 2.02264538933 0.0557784057602
15.926370548219287 2.02328297711 0.00938638427883
15.946378551420569 2.02307333962 -0.0291492738608
15.966386554621849 2.02216007563 -0.0611502263122
15.986394557823129 2.02066246616 -0.0877301823265
16.00640256102441 2.01867936166 -0.109822143589
16.02641056422569 2.0162925362 -0.12820416975
16.046418567426972 2.01356954887 -0.143522832824
16.066426570628252 2.01056616187 -0.156313985594
16.086434573829532 2.00732837111 -0.167020831675
16.106442577030812 2.0038941007 -0.176009393797
16.126450580232092 2.00029461212 -0.183581637518
16.146458583433372 1.9965556725 -0.189986510147
16.166466586634655 1.99269852 -0.195429165539
16.186474589835935 1.98874066107 -0.200078642759
16.206482593037215 1.98469652722 -0.204074228444
16.226490596238495 1.98057801623 -0.207530718642
16.246498599439775 1.97639493707 -0.210542757274
16.266506602641055 1.97215537634 -0.213188411132
16.28651460584234 1.96786599953 -0.215532110853
16.30652260904362 1.96353229887 -0.217627068255
16.3265306122449 1.95915879728 -0.21951726353
16.34653861544618 1.95474921622 -0.221239077274
16.366546618647458 1.95030661388 -0.222822631463
16.386554621848738 1.94583349901 -0.22429289124
16.40656262505002 1.94133192477 -0.225670570299
16.4265706282513 1.93680356606 -0.226972875172
16.44657863145258 1.93224978338 -0.228214117312
16.46658663465386 1.92767167572 -0.229406218692
16.48659463785514 1.9230701238 -0.230559123869
16.50660264105642 1.91844582617 -0.23168114221
16.526610644257705 1.91379932917 -0.232779231603
16.546618647458985 1.90913105148 -0.233859230019
16.566626650660265 1.90444130453 -0.234926047095
16.586634653861545 1.89973030946 -0.235983823365
16.606642657062824 1.89499821118 -0.237036061532
16.626650660264104 1.89024509002 -0.238085735132
16.646658663465388 1.88547097112 -0.2391353762
16.666666666666668 1.88067583296 -0.240187154332
16.686674669867948 1.87585961367 -0.241242935855
16.706682673069228 1.87102221661 -0.242304335104
16.726690676270508 1.86616351498 -0.243372758399
16.746698679471788 1.86128335565 -0.244449439276
16.766706682673068 1.85638156229 -0.245535468138
16.78671468587435 1.85145793794 -0.246631817253
16.80672268907563 1.84651226724 -0.247739361471
16.82673069227691 1.84154431814 -0.248858895898
16.84673869547819 1.83655384331 -0.249991149648
16.86674669867947 1.83154058133 -0.251136797965
16.88675470188075 1.82650425789 -0.252296475299
16.906762705082034 1.82144458623 -0.253470780773
16.926770708283314 1.81636126798 -0.254660287785
16.946778711484594 1.8112539934 -0.255865548118
16.966786714685874 1.80612244192 -0.257087099042
16.986794717887154 1.80096628223 -0.258325466775
17.006802721088434 1.79578517272 -0.259581172092
17.026810724289717 1.79057876129 -0.260854731715
17.046818727490997 1.78534668554 -0.262146662967
17.066826730692277 1.78008857263 -0.263457484782
17.086834733893557 1.77480403951 -0.264787722888
17.106842737094837 1.76949269235 -0.26613790827
17.126850740296117 1.76415412662 -0.267508580953
17.1468587434974 1.75878792698 -0.268900292019
17.16686674669868 1.75339366677 -0.270313603879
17.18687474989996 1.74797090815 -0.271749093509
17.20688275310124 1.74251920142 -0.273207352255
17.22689075630252 1.73703808502 -0.274688988343
17.2468987595038 1.73152708499 -0.276194627514
17.266906762705084 1.72598571462 -0.277724914277
17.286914765906364 1.72041347416 -0.279280513707
17.306922769107643 1.71480985036 -0.2808621118
17.326930772308923 1.70917431592 -0.282470418146
17.346938775510203 1.70350632896 -0.284106166285
17.366946778711483 1.69780533294 -0.285770114764
17.386954781912767 1.69207075619 -0.287463048354
17.406962785114047 1.68630200973 -0.28918578258
17.426970788315327 1.68049848975 -0.290939158422
17.446978791516607 1.67465957478 -0.292724049234
17.466986794717887 1.66878462399 -0.29454136521
17.486994797919166 1.66287298077 -0.296392044087
17.50700280112045 1.65692396706 -0.29827706514
17.52701080432173 1.65093688516 -0.300197444903
17.54701880752301 1.64491101922 -0.302154233348
17.56702681072429 1.63884562694 -0.304148534149
17.58703481392557 1.63273994802 -0.30618148409
17.60704281712685 1.62659319855 -0.308254266876
17.62705082032813 1.62040456716 -0.31036812258
17.647058823529413 1.61417321996 -0.312524335478
17.667066826730693 1.60789829732 -0.31472424202
17.687074829931973 1.60157891125 -0.316969238574
17.707082833133253 1.59521414474 -0.319260782422
17.727090836334533 1.5888030506 -0.321600394344
17.747098839535813 1.58234465062 -0.323989660509
17.767106842737096 1.57583793554 -0.326430231928
17.787114845938376 1.56928186186 -0.328923833412
17.807122849139656 1.56267535114 -0.331472265122
17.827130852340936 1.55601728683 -0.334077414078
17.847138855542216 1.54930651428 -0.336741251814
17.867146858743496 1.54254183952 -0.339465837275
17.88715486194478 1.53572202598 -0.342253326924
17.90716286514606 1.52884579136 -0.345105984082
17.92717086834734 1.5219118089 -0.348026174001
17.94717887154862 1.51491870423 -0.351016373204
17.9671868747499 1.50786504927 -0.354079186084
17.98719487795118 1.50074936374 -0.357217340969
18.007202881152462 1.49357011303 -0.360433695847
18.027210884353742 1.48632570278 -0.363731255972
18.047218887555022 1.47901447501 -0.367113186291
18.067226890756302 1.47163470963 -0.370582803774
18.087234893957582 1.4641846195 -0.374143593588
18.107242897158862 1.45666234142 -0.377799238472
18.127250900360146 1.44906593894 -0.381553607964
18.147258903561426 1.44139339872 -0.385410769644
18.167266906762706 1.43364262212 -0.389375017079
18.187274909963985 1.42581141959 -0.393450888438
18.207282913165265 1.41789751099 -0.397643163334
18.227290916366545 1.40989851651 -0.40195689315
18.24729891956783 1.40181195284 -0.406397413093
18.26730692276911 1.39363522924 -0.410970354632
18.28731492597039 1.38536563535 -0.415681690377
18.30732292917167 1.37700033943 -0.420537737116
18.32733093237295 1.36853638194 -0.425545177506
18.34733893557423 1.35997066088 -0.430711113349
18.367346938775512 1.35129993144 -0.436043064121
18.387354941976792 1.34252079498 -0.44154900682
18.407362945178072 1.33362968267 -0.447237436509
18.42737094837935 1.32462285623 -0.453117360011
18.44737895158063 1.31549639148 -0.459198358476
18.46738695478191 1.30624616145 -0.465490652439
18.48739495798319 1.29686783156 -0.472005116088
18.507402961184475 1.28735684033 -0.478753350573
18.527410964385755 1.27770839028 -0.485747717516
18.547418967587035 1.26791742444 -0.493001434756
18.567426970788315 1.25797861484 -0.500528618169
18.587434973989595 1.24788634069 -0.508344368652
18.607442977190875 1.23763466716 -0.516464857217
18.627450980392158 1.22721732844 -0.524907391966
18.647458983593438 1.21662769377 -0.533690560361
18.667466986794718 1.20585875511 -0.542834275062
18.687474989995998 1.19490308499 -0.552359956588
18.707482993197278 1.18375281345 -0.562290627138
18.727490996398558 1.17239959113 -0.572651068377
18.74749899959984 1.16083455805 -0.583467954516
18.76750700280112 1.149048295 -0.594770070662
18.7875150060024 1.13703078918 -0.60658845924
18.80752300920368 1.12477137733 -0.61895667727
18.82753101240496 1.11225870262 -0.631910987946
18.84753901560624 1.09948064889 -0.645490663587
18.867547018807524 1.08642428549 -0.659738237222
18.887555022008804 1.07307579296 -0.674699850376
18.907563025210084 1.05942039346 -0.690425578371
18.927571028411364 1.04544225901 -0.706969868903
18.947579031612644 1.03112442677 -0.724391943663
18.967587034813924 1.01644869972 -0.742756278532
18.987595038015208 1.00139553206 -0.762133164814
19.007603041216488 0.985943907031 -0.782599307026
19.027611044417768 0.970071207161 -0.804238462722
19.047619047619047 0.953753059409 -0.827142215113
19.067627050820327 0.936963172885 -0.851410783336
19.087635054021607 0.919673162136 -0.877153908719
19.10764305722289 0.901852336725 -0.904491916318
19.12765106042417 0.883467485561 -0.933556800433
19.14765906362545 0.864482635817 -0.964493440851
19.16766706682673 0.844858766146 -0.997461044399
19.18767507002801 0.82455351657 -1.03263459171
19.20768307322929 0.803520857709 -1.07020647535
19.227691076430574 0.781710720856 -1.11038831018
19.247699079631854 0.759068593934 -1.15341286537
19.267707082833134 0.735535078858 -1.19953612973
19.287715086034414 0.711045405784 -1.24903949657
19.307723089235694 0.685528903264 -1.3022320327
19.327731092436974 0.658908419872 -1.35945279393
19.347739095638254 0.63109970154 -1.42107304841
19.367747098839537 0.602010718488 -1.48749838692
19.387755102040817 0.571540975462 -1.55917039124
19.407763105242097 0.539580771753 -1.63656771443
19.427771108443377 0.506010455542 -1.72020623045
19.447779111644657 0.470699692588 -1.81063763655
19.467787114845937 0.433506776764 -1.90844603164
19.48779511804722 0.394278042361 -2.01424134585
19.5078031212485 0.352847449119 -2.12864856716
19.52781112444978 0.309036431688 -2.25229128415
19.54781912765106 0.2626541564 -2.38576742722
19.56782713085234 0.213498358762 -2.52961483296
19.58783513405362 0.161357002712 -2.68426359452
19.607843137254903 0.106011039352 -2.84997201165
19.627851140456183 0.0472386575186 -3.02674215362
19.647859143657463 -0.015178560839 -3.21421190679
19.667867146858743 -0.0814470323489 -3.41152048711
19.687875150060023 -0.151749654833 -3.61714814235
19.707883153261303 -0.226230817195 -3.82873330896
19.727891156462587 -0.304977620232 -4.0428789194
19.747899159663866 -0.387997284134 -4.25496909203
19.767907162865146 -0.475191268017 -4.4590310468
19.787915166066426 -0.56632747901 -4.64769164205
19.807923169267706 -0.661013072948 -4.81229012327
19.827931172468986 -0.758671598607 -4.94321129855
19.84793917567027 -0.858529468485 -5.03048871314
19.86794717887155 -0.959617298183 -5.06468492918
19.88795518207283 -1.06079118856 -5.03798684261
19.90796318527411 -1.16077690154 -4.94536685779
19.92797118847539 -1.25823610968 -4.78558685226
19.94797919167667 -1.35184905753 -4.56179501108
19.967987194877953 -1.44040336924 -4.28151951803
19.987995198079233 -1.52287602792 -3.95599598979
20.008003201280513 -1.59849600151 -3.59893782124
20.028011204481793 -1.6667787367 -3.22500437873
20.048019207683073 -1.72752962546 -2.84828358784
20.068027210884352 -1.78081963933 -2.48106535868
20.088035214085636 -1.82694079929 -2.13306811767
20.108043217286916 -1.86635103819 -1.81114635126
20.128051220488196 -1.89961743328 -1.51940085441
20.148059223689476 -1.9273645827 -1.25955890907
20.168067226890756 -1.95023212477 -1.03148637779
20.188075230092036 -1.96884285697 -0.833720190279
20.208083233293316 -1.98378108212 -0.663948754574
20.2280912364946 -1.99557971111 -0.519403648853
20.24809923969588 -2.00471422487 -0.397153703625
20.26810724289716 -2.01160159721 -0.294308999212
20.28811524609844 -2.01660252552 -0.208150316279
20.30812324929972 -2.02002565112 -0.136201600466
20.328131252501 -2.02213279814 -0.076261703231
20.348139255702282 -2.02314455452 -0.0264088573169
20.368147258903562 -2.02324575807 0.0150117853752
20.388155262104842 -2.02259062854 0.0494101165549
20.408163265306122 -2.02130740922 0.0779774190182
20.428171268507402 -2.01950246629 0.101713780606
20.448179271708682 -2.01726384661 0.121454571815
20.468187274909965 -2.01466432523 0.137894864945
20.488195278111245 -2.01176398934 0.151611265305
20.508203281312525 -2.00861241303 0.163081018378
20.528211284513805 -2.00525047647 0.172698470684
20.548219287715085 -2.00171188024 0.180789071264
20.568227290916365 -1.99802440251 0.187621190038
20.58823529411765 -1.99421093886 0.193416014539
20.60824329731893 -1.99029036139 0.198355801254
20.62825130052021 -1.98627822685 0.202590722138
20.64825930372149 -1.9821873604 0.206244532405
20.66826730692277 -1.97802833551 0.209419246828
20.688275310124048 -1.9738098693 0.212198995328
20.70828331332533 -1.9695391476 0.214653196121
20.72829131652661 -1.96522209231 0.216839164688
20.74829931972789 -1.96086358143 0.218804258336
20.76830732292917 -1.95646763009 0.220587638145
20.78831532613045 -1.95203753957 0.222221716274
20.80832332933173 -1.94757602008 0.223733345187
20.828331332533015 -1.94308529187 0.22514479486
20.848339335734295 -1.93856716863 0.226474555909
20.868347338935575 -1.93402312624 0.227737999694
20.888355342136855 -1.92945435977 0.228947923955
20.908363345338135 -1.92486183008 0.23011499706
20.928371348539414 -1.92024630275 0.231248128176
20.948379351740698 -1.91560838005 0.232354770111
20.968387354941978 -1.91094852764 0.233441171123
20.988395358143258 -1.90626709648 0.234512581548
21.008403361344538 -1.90156434103 0.235573424097
21.028411364545818 -1.89684043431 0.236627435182
21.048419367747098 -1.8920954805 0.237677782553
21.068427370948378 -1.88732952512 0.238727159824
21.08843537414966 -1.88254256401 0.239777870131
21.10844337735094 -1.87773455022 0.240831890568
21.12845138055222 -1.87290540004 0.241890927999
21.1484593837535 -1.86805499793 0.242956465301
21.16846738695478 -1.86318320055 0.244029798969
21.18847539015606 -1.85828984028 0.245112071993
21.208483393357344 -1.85337472791 0.246204300064
21.228491396558624 -1.84843765496 0.247307393377
21.248499399759904 -1.84347839571 0.248422176243
21.268507402961184 -1.83849670866 0.249549402276
21.288515406162464 -1.83349233765 0.250689765563
21.308523409363744 -1.82846501331 0.251843915702
21.328531412565027 -1.8234144537 0.253012464907
21.348539415766307 -1.81834036482 0.254195995143
21.368547418967587 -1.8132424414 0.255395066634
21.388555422168867 -1.80812036694 0.256610221067
21.408563425370147 -1.80297381433 0.257841988788
21.428571428571427 -1.79780244596 0.259090892124
21.44857943177271 -1.79260591377 0.260357449048
21.46858743497399 -1.7873838594 0.261642176398
21.48859543817527 -1.78213591403 0.262945591948
21.50860344137655 -1.77686169862 0.26426821863
21.52861144457783 -1.77156082358 0.265610585531
21.54861944777911 -1.76623288849 0.266973228342
21.568627450980394 -1.76087748231 0.268356694133
21.588635454181674 -1.75549418274 0.269761540373
21.608643457382954 -1.75008255637 0.271188338398
21.628651460584233 -1.74464215813 0.272637673775
21.648659463785513 -1.73917253109 0.274110147935
21.668667466986793 -1.7336732062 0.275606379837
21.688675470188077 -1.72814370171 0.27712700636
21.708683473389357 -1.72258352295 0.278672684742
21.728691476590637 -1.71699216215 0.280244091954
21.748699479791917 -1.71136909732 0.281841929041
21.768707482993197 -1.70571379241 0.28346691976
21.788715486194477 -1.70002569653 0.285119812941
21.80872348939576 -1.6943042442 0.28680138255
21.82873149259704 -1.68854885295 0.28851243263
21.84873949579832 -1.68275892479 0.290253794102
21.8687474989996 -1.67693384578 0.292026326041
21.88875550220088 -1.67107298185 0.293830926313
21.90876350540216 -1.66517568294 0.29566852086
21.928771508603443 -1.65924127998 0.297540071259
21.948779511804723 -1.653269082 0.299446581781
21.968787515006003 -1.64725838152 0.301389086159
21.988795518207283 -1.6412084449 0.303368671171
22.008803521408563 -1.63511852023 0.305386457321
22.028811524609843 -1.62898783306 0.307443609357
22.048819527811123 -1.62281558199 0.309541347154
22.068827531012406 -1.61660094231 0.311680936809
22.088835534213686 -1.61034306465 0.313863693781
22.108843537414966 -1.60404107229 0.3160909904
22.128851540616246 -1.59769405945 0.31836426069
22.148859543817526 -1.59130109086 0.320685000124
22.168867547018806 -1.58486120029 0.323054769861
22.18887555022009 -1.57837339102 0.325475194297
22.20888355342137 -1.5718366329 0.327947969414
22.22889155662265 -1.56524986134 0.330474865276
22.24889955982393 -1.55861197489 0.333057734215
22.26890756302521 -1.55192183361 0.335698515594
22.28891556622649 -1.54517825914 0.338399233308
22.308923569427773 -1.53838003214 0.34116200392
22.328931572629052 -1.53152588768 0.343989050526
22.348939575830332 -1.52461451674 0.346882697468
22.368947579031612 -1.51764456396 0.34984537662
22.388955582232892 -1.51061462249 0.352879641729
22.408963585434172 -1.50352323214 0.3559881734
22.428971588635456 -1.49636887992 0.359173777784
22.448979591836736 -1.48914999576 0.362439399326
22.468987595038016 -1.48186494574 0.365788143517
22.488995598239296 -1.4745120346 0.369223265948
22.509003601440575 -1.4670895021 0.372748183699
22.529011604641855 -1.45959551492 0.376366501858
22.54901960784314 -1.452028165 0.380082017751
22.56902761104442 -1.44438546957 0.383898719769
22.5890356142457 -1.43666536474 0.387820808203
22.60904361744698 -1.42886569555 0.391852729043
22.62905162064826 -1.42098421803 0.395999164772
22.64905962384954 -1.41301859223 0.400265057523
22.669067627050822 -1.40496637499 0.404655632512
22.689075630252102 -1.39682501852 0.409176401931
22.709083633453382 -1.38859186009 0.413833201615
22.729091636654662 -1.38026411507 0.41863221544
22.74909963985594 -1.37183887535 0.423579977409
22.76910764305722 -1.36331309495 0.428683424224
22.789115646258505 -1.35468358511 0.433949911373
22.809123649459785 -1.34594700932 0.439387229199
22.829131652661065 -1.33709986494 0.445003671734
22.849139655862345 -1.32813848076 0.45080804255
22.869147659063625 -1.31905900773 0.456809688211
22.889155662264905 -1.3098573977 0.463018581455
22.909163665466185 -1.30052939908 0.46944533365
22.92917166866747 -1.29107053996 0.476101258289
22.949179671868748 -1.28147611642 0.482998414286
22.969187675070028 -1.27174117525 0.490149674877
22.989195678271308 -1.26186049444 0.497568805183
23.009203681472588 -1.25182857141 0.505270505076
23.029211684673868 -1.24163959381 0.513270528756
23.04921968787515 -1.23128742915 0.521585722549
23.06922769107643 -1.22076559001 0.53023417124
23.08923569427771 -1.21006721886 0.539235255992
23.10924369747899 -1.19918505551 0.548609793091
23.12925170068027 -1.18811140503 0.558380169724
23.14925970388155 -1.1768381086 0.568570465728
23.169267707082835 -1.16535650989 0.579206596721
23.189275710284114 -1.1536574113 0.590316509108
23.209283713485394 -1.14173103735 0.601930338224
23.229291716686674 -1.12956698201 0.614080644641
23.249299719887954 -1.11715416673 0.626802599312
23.269307723089234 -1.10448077495 0.640134285687
23.289315726290518 -1.09153420387 0.654116915915
23.309323729491798 -1.07830098416 0.668795208753
23.329331732693078 -1.06476672421 0.68421764403
23.349339735894358 -1.05091601185 0.700436934755
23.369347739095637 -1.03673233707 0.717510390974
23.389355742296917 -1.02219799687 0.735500375675
23.4093637454982 -1.00729398156 0.754474862996
23.42937174869948 -0.991999862944 0.774507981541
23.44937975190076 -0.976293663017 0.795680661496
23.46938775510204 -0.960151707676 0.81808136248
23.48939575830332 -0.943548475218 0.841806827249
23.5094037615046 -0.92645641588 0.866962988032
23.529411764705884 -0.908845758499 0.893665938698
23.549419767907164 -0.890684304506 0.922042972106
23.569427771108444 -0.871937181094 0.952233826459
23.589435774309724 -0.852566588794 0.984391954221
23.609443777511004 -0.832531501566 1.01868602518
23.629451780712284 -0.811787360297 1.05530144734
23.649459783913567 -0.790285710942 1.09444214848
23.669467787114847 -0.767973818927 1.13633243594
23.689475790316127 -0.74479424146 1.18121901484
23.709483793517407 -0.720684359146 1.22937313141
23.729491796718687 -0.695575860203 1.28109282544
23.749499799919967 -0.669394181641 1.33670522273
23.769507803121247 -0.642057912311 1.39656879706
23.78951580632253 -0.613478121864 1.46107559438
23.80952380952381 -0.583557695713 1.53065300438
23.82953181272509 -0.552190598785 1.60576519967
23.84953981592637 -0.519261136188 1.68691367005
23.86954781912765 -0.484643212628 1.77463644083
23.88955582232893 -0.448199619845 1.86950560311
23.909563825530213 -0.409781401108 1.97212209742
23.929571828731493 -0.36922736398 2.08310660274
23.949579831932773 -0.326363807196 2.20308568405
23.969587835134053 -0.281004603403 2.33267072138
23.989595838335333 -0.232951785085 2.472427794
24.009603841536613 -0.181996856755 2.62283548205
24.029611844737897 -0.127923081897 2.78422770799
24.049619847939177 -0.070509106115 2.9567176326
24.069627851140456 -0.00953431738383 3.14009919877
24.089635854341736 0.055213565187 3.33372317194
24.109643857543016 0.12392816155 3.53634660932
24.129651860744296 0.196770850637 3.74595801801
