0.0 -1.0 -2.0
0.020008003201280513 -1.03979178611 -1.97638439681
0.040016006402561026 -1.07903898432 -1.94557183778
0.060024009603841535 -1.11759853699 -1.90767586491
0.08003201280512205 -1.15533082633 -1.86292516302
0.10004001600640255 -1.19210192399 -1.81166112651
0.12004801920768307 -1.22778580941 -1.75433095911
0.1400560224089636 -1.26226639373 -1.69147664279
0.1600640256102441 -1.29543925273 -1.62372061593
0.18007202881152462 -1.32721307845 -1.5517484864
0.2000800320128051 -1.35751076607 -1.47628976827
0.22008803521408563 -1.38627006956 -1.39809820352
0.24009603841536614 -1.41344390292 -1.31793184621
0.2601040416166467 -1.43900023028 -1.23653443306
0.2801120448179272 -1.46292161802 -1.15461858423
0.30012004801920766 -1.48520445464 -1.07285160578
0.3201280512204882 -1.50585793105 -0.991844121365
0.3401360544217687 -1.52490281469 -0.912141863456
0.36014405762304924 -1.54237009818 -0.834220424243
0.38015206082432973 -1.55829956593 -0.758482901797
0.4001600640256102 -1.57273834207 -0.685260071949
0.42016806722689076 -1.58573946322 -0.614812709204
0.44017607042817125 -1.59736051473 -0.547335573286
0.4601840736294518 -1.60766236258 -0.482962705096
0.4801920768307323 -1.61670799665 -0.421773442168
0.5002000800320128 -1.62456150121 -0.363798985383
0.5202080832332934 -1.63128715905 -0.309029068697
0.5402160864345739 -1.63694868764 -0.25741849878
0.5602240896358543 -1.641608605 -0.208893416394
0.5802320928371348 -1.6453277083 -0.163357072112
0.6002400960384153 -1.6481646778 -0.120695042821
0.6202480992396959 -1.65017576619 -0.0807799141068
0.6402561024409764 -1.6514145811 -0.0434753294063
0.6602641056422569 -1.65193194203 -0.00863945435743
0.6802721088435374 -1.65177580044 0.0238721123884
0.7002801120448179 -1.65099121354 0.0542039471876
0.7202881152460985 -1.64962035839 0.0824988442727
0.740296118447379 -1.64770259027 0.108896367769
0.7603041216486595 -1.64527451178 0.13353161519
0.78031212484994 -1.64237007415 0.156534392045
0.8003201280512204 -1.63902068988 0.178028618867
0.820328131252501 -1.63525535445 0.198131951863
0.8403361344537815 -1.63110077358 0.216955577898
0.860344137655062 -1.62658149361 0.234604152012
0.8803521408563425 -1.62172003247 0.251175856795
0.9003601440576231 -1.61653700686 0.266762528483
0.9203681472589036 -1.61105125786 0.281449867291
0.9403761504601841 -1.6052799714 0.295317689135
