3.5014005602240896 -1.730123373 0.326745210196
3.52140856342537 -1.72356534752 0.328801051701
3.541416566626651 -1.71696582175 0.330893788216
3.561424569827931 -1.71032404552 0.333024601646
3.5814325730292116 -1.70363924499 0.335194706444
3.6014405762304924 -1.69691062152 0.337405351825
3.621448579431773 -1.69013735115 0.339657825503
3.641456582633053 -1.68331858384 0.341953457192
3.6614645858343335 -1.67645344227 0.344293621227
3.6814725890356144 -1.66954102142 0.346679740598
3.7014805922368947 -1.66258038679 0.349113289986
3.721488595438175 -1.65557057437 0.351595799201
3.741496598639456 -1.64851058928 0.354128856676
3.7615046018407363 -1.64139940317 0.356714113823
3.7815126050420167 -1.63423595461 0.359353287624
3.8015206082432975 -1.62701914757 0.362048164653
3.821528611444578 -1.61974784845 0.364800607514
3.8415366146458583 -1.61242088626 0.367612556271
3.8615446178471386 -1.60503705089 0.370486033101
3.8815526210484195 -1.59759508965 0.373423150812
3.9015606242497 -1.59009370735 0.376426113702
3.9215686274509802 -1.58253156438 0.379497222825
3.941576630652261 -1.57490727265 0.382638886892
3.9615846338535414 -1.56721939548 0.385853622825
3.981592637054822 -1.55946644552 0.389144061692
4.001600640256102 -1.55164687991 0.39251296247
4.021608643457383 -1.54375910006 0.395963212538
4.041616646658664 -1.53580144929 0.399497834309
4.061624649859944 -1.52777220706 0.403120002372
4.081632653061225 -1.51966958859 0.406833044251
4.101640656262505 -1.51149174222 0.410640447792
4.121648659463785 -1.50323674253 0.414545882471
4.141656662665066 -1.49490258961 0.41855320073
4.161664665866347 -1.48648720628 0.422666446147
4.181672669067627 -1.47798842972 0.426889879928
4.201680672268908 -1.46940401041 0.431227983252
4.221688675470188 -1.46073160905 0.435685466224
4.2416966786714685 -1.45196878649 0.44026730084
4.261704681872749 -1.4431130021 0.444978724977
4.281712685074029 -1.43416161051 0.449825252039
4.30172068827531 -1.42511184934 0.454812712099
4.321728691476591 -1.41596083684 0.459947258414
4.341736694677871 -1.40670556839 0.465235377588
4.361744697879152 -1.39734290166 0.470683941056
4.3817527010804325 -1.38786955304 0.476300215422
4.401760704281712 -1.37828209416 0.482091872656
4.421768707482993 -1.36857693523 0.488067049367
4.441776710684274 -1.35875031719 0.494234373254
4.461784713885554 -1.34879830559 0.500602982268
4.481792717086835 -1.3387167755 0.507182577699
4.501800720288116 -1.32850140572 0.51398344311
4.5218087234893956 -1.3181476597 0.521016515776
4.541816726690676 -1.30765077591 0.528293419512
4.561824729891957 -1.2970057554 0.535826508476
4.581832733093237 -1.28620733911 0.543628952522
4.601840736294518 -1.27525000213 0.551714754805
4.621848739495798 -1.26412792497 0.560098862417
4.641856742697079 -1.25283498162 0.568797208699
4.6618647458983595 -1.24136471995 0.577826787294
4.6818727490996395 -1.22971032974 0.587205778696
4.70188075230092 -1.21786462847 0.596953600841
4.721888755502201 -1.20582002962 0.607091033506
4.741896758703481 -1.19356852053 0.617640304303
4.761904761904762 -1.18110162281 0.62862525025
4.781912765106043 -1.16841036971 0.640071403647
4.801920768307323 -1.15548525932 0.6520061844
4.821928771508603 -1.14231622769 0.664459005885
4.841936774709884 -1.1288925936 0.677461505691
4.861944777911164 -1.11520302704 0.691047671332
4.881952781112445 -1.10123548408 0.705254116354
4.901960784313726 -1.08697717002 0.720120229707
4.921968787515006 -1.07241446414 0.735688498394
4.941976790716287 -1.05753286468 0.752004738276
4.961984793917567 -1.04231691736 0.769118398026
4.981992797118847 -1.02675014073 0.787082880608
5.002000800320128 -1.01081494214 0.805955905952
5.022008803521409 -0.994492525194 0.825799909274
5.042016806722689 -0.977762798436 0.846682435504
5.06202480992397 -0.960604258163 0.868676647698
5.08203281312525 -0.942993881523 0.891861787904
5.1020408163265305 -0.924906992233 0.916323757438
5.122048819527811 -0.90631712257 0.942155707259
5.142056822729091 -0.887195868516 0.969458657918
5.162064825930372 -0.867512711961 0.998342244944
5.182072829131653 -0.84723485838 1.0289253984
5.202080832332933 -0.826327026362 1.06133719815
5.222088835534214 -0.804751250967 1.09571765764
5.2420968387354945 -0.782466641645 1.13221865816
5.262104841936774 -0.759429147476 1.1710048045
5.282112845138055 -0.735591282783 1.21225440105
5.302120848339336 -0.710901856842 1.25616029384
5.322128851540616 -0.685305663896 1.30293080502
5.342136854741897 -0.658743170895 1.35279047726
5.362144857943178 -0.63115018399 1.40598072317
5.382152861144458 -0.602457504171 1.46276028943
5.402160864345738 -0.572590583611 1.5234052508
5.422168867547019 -0.541469181027 1.58820862017
5.442176870748299 -0.509007028078 1.65747939032
5.46218487394958 -0.475111532215 1.73154044989
5.482192877150861 -0.439683526587 1.81072546162
5.502200880352141 -0.402617093581 1.89537417793
5.5222088835534215 -0.363799521763 1.98582538757
5.5422168867547015 -0.323111400226 2.08240762694
5.562224889955982 -0.280426953701 2.18542615063
5.582232893157263 -0.235614671556 2.29514581449
5.602240896358543 -0.188538329344 2.41176871457
5.622248899559824 -0.139058519688 2.53540553404
5.642256902761105 -0.0870348291701 2.66603950519
5.662264905962385 -0.032328817599 2.80348196936
5.6822729091636655 0.0251920225445 2.94731879663
5.702280912364946 0.0856491407417 3.09684750551
5.722288915566226 0.149146457661 3.2510059516
5.742296918767507 0.215762404923 3.40829491271
5.762304921968788 0.285540381335 3.56669969285
5.782312925170068 0.358477711328 3.7236175688
5.802320928371349 0.434513279701 3.87580334961
5.822328931572629 0.513514395361 4.01934743357
5.842336934773909 0.595263695203 4.14970547444
5.86234493797519 0.679447306876 4.26179866804
5.882352941176471 0.765645890587 4.35020292287
5.902360944377751 0.853330444268 4.40943666355
5.922368947579032 0.9418648325 4.43434337238
5.942376950780312 1.03051674258 4.42054477989
5.9623849539815925 1.11847803268 4.36491763181
5.982392957182873 1.20489432293 4.26602736748
6.002400960384153 1.28890217301 4.12444162443
6.022408963585434 1.36967076121 3.94285513482
6.042416966786715 1.44644377119 3.72598349267
6.062424969987995 1.51857682193 3.4802260498
6.082432973189276 1.58556617008 3.21314311923
6.1024409763905565 1.64706576158 2.93282935152
6.122448979591836 1.70289151824 2.64727965776
6.142456982793117 1.75301361913 2.36383741429
6.162464985994398 1.79753911458 2.08878679313
6.182472989195678 1.83668807306 1.82711609095
6.202480992396959 1.87076668077 1.5824455512
6.22248899559824 1.90014029827 1.35708936937
6.24249699879952 1.92520875768 1.15221021191
6.2625050020008 1.9463853193 0.968024219008
6.282513005202081 1.96407993547 0.804020434072
6.302521008403361 1.97868681978 0.659169967417
6.322529011604642 1.99057596622 0.532108447052
6.342537014805923 2.00008798888 0.421285299339
6.362545018007203 2.00753160161 0.325078822059
6.382553021208484 2.01318308067 0.241879824651
6.4025610244097635 2.01728712531 0.170148616971
6.422569027611044 2.02005863633 0.108450672263
6.442577030812325 2.02168503757 0.0554760539366
6.462585034013605 2.0223288616 0.0100470712256
6.482593037214886 2.02213040207 -0.0288821961063
6.502601040416167 2.02121029906 -0.0622316528492
6.522609043617447 2.01967197535 -0.0908041113476
6.5426170468187275 2.01760387543 -0.115295843332
6.562625050020008 2.01508148576 -0.136307698425
6.582633053221288 2.01216913351 -0.15435610607
6.602641056422569 2.00892156992 -0.169883517658
6.62264905962385 2.00538535283 -0.183268045057
6.64265706282513 2.00160004488 -0.194832173005
6.662665066026411 1.99759924748 -0.204850524536
6.682673069227691 1.9934114885 -0.213556697369
6.702681072428971 1.98906098191 -0.221149227797
6.722689075630252 1.98456827642 -0.22779676036
6.742697078831533 1.97995080785 -0.233642503058
6.762705082032813 1.97522336885 -0.23880804953
6.782713085234094 1.97039850778 -0.243396646334
6.802721088435374 1.96548686719 -0.247495978678
6.8227290916366545 1.96049747077 -0.251180540218
6.842737094837935 1.95543796681 -0.254513647371
6.862745098039215 1.95031483401 -0.257549145013
6.882753101240496 1.94513355624 -0.260332854178
6.902761104441777 1.93989877049 -0.262903797743
6.922769107643057 1.93461439222 -0.265295237168
6.942777110844338 1.92928372154 -0.267535549918
6.9627851140456185 1.92390953339 -0.269648972661
6.982793117246898 1.91849415387 -0.271656229725
7.002801120448179 1.91303952509 -0.27357506472
7.02280912364946 1.90754726008 -0.275420690618
7.04281712685074 1.90201868959 -0.277206171451
7.062825130052021 1.8964549019 -0.278942746479
7.082833133253302 1.89085677621 -0.280640101714
7.102841136454582 1.88522501147 -0.282306603192
7.122849139655862 1.87956015078 -0.283949494549
7.142857142857143 1.87386260212 -0.285575063918
7.162865146058423 1.8681326561 -0.287188787394
7.182873149259704 1.8623705008 -0.288795448824
7.202881152460985 1.85657623464 -0.290399242776
7.222889155662265 1.8507498773 -0.292003863522
7.242897158863546 1.84489137906 -0.293612579926
7.2629051620648255 1.83900062796 -0.29522829411
7.282913165266106 1.83307745777 -0.296853606205
7.302921168467387 1.82712165254 -0.298490851995
7.322929171668667 1.82113295216 -0.30014214925
7.342937174869948 1.81511105581 -0.301809427265
7.362945178071229 1.8090556258 -0.303494459812
7.382953181272509 1.80296629021 -0.305198888758
7.4029611844737895 1.79684264549 -0.306924247411
7.42296918767507 1.79068425834 -0.308671978914
7.44297719087635 1.78449066728 -0.310443452277
7.462985194077631 1.7782613841 -0.312239977846
7.482993197278912 1.77199589484 -0.314062818996
7.503001200480192 1.76569366072 -0.315913204209
7.523009203681473 1.7593541184 -0.317792334004
7.5430172068827535 1.75297668091 -0.319701393305
7.563025210084033 1.74656073777 -0.321641557791
7.583033213285314 1.74010565479 -0.323613999071
7.603041216486595 1.7336107746 -0.325619893669
7.623049219687875 1.72707541592 -0.327660425678
7.643057222889156 1.72049887382 -0.329736794149
7.663065226090437 1.71388041905 -0.331850216785
7.6830732292917165 1.70721929792 -0.334001935268
7.703081232492997 1.70051473152 -0.336193218933
7.723089235694277 1.69376591527 -0.338425368976
7.743097238895558 1.686972018 -0.340699722033
7.763105242096839 1.68013218144 -0.343017654571
7.783113245298119 1.67324552012 -0.345380587976
7.8031212484994 1.66631111914 -0.347789989901
7.8231292517006805 1.65932803302 -0.350247377417
7.8431372549019605 1.65229528643 -0.352754323518
7.863145258103241 1.64521187189 -0.355312459772
7.883153261304522 1.63807674757 -0.357923480011
7.903161264505802 1.63088883818 -0.360589144356
7.923169267707083 1.62364703272 -0.363311283631
7.943177270908364 1.61635018145 -0.366091805232
7.963185274109644 1.60899709676 -0.368932694943
7.983193277310924 1.60158655096 -0.371836022329
8.003201280512204 1.59411727244 -0.374803949122
8.023209283713486 1.58658794639 -0.377838729965
8.043217286914766 1.57899721262 -0.380942718114
8.063225290116046 1.57134366115 -0.384118377185
8.083233293317328 1.56362583229 -0.387368281618
8.103241296518608 1.55584221478 -0.390695122003
8.123249299719888 1.54799124051 -0.394101719935
8.14325730292117 1.54007128384 -0.397591030009
8.16326530612245 1.53208066035 -0.401166143595
8.183273309323729 1.52401762116 -0.404830305369
8.20328131252501 1.51588034926 -0.408586924192
8.22328931572629 1.50766696031 -0.412439570333
8.24329731892757 1.49937549693 -0.416391992575
8.263305322128852 1.49100392138 -0.420448140992
8.283313325330132 1.48255011781 -0.424612158917
8.303321328531412 1.47401188675 -0.428888399693
8.323329331732694 1.46538693497 -0.433281459707
8.343337334933974 1.45667287695 -0.437796171872
8.363345338135254 1.44786723072 -0.442437618368
8.383353341336534 1.43896740596 -0.447211170421
8.403361344537815 1.42997070156 -0.452122494755
8.423369347739095 1.42087430426 -0.457177556706
8.443377350940375 1.41167527754 -0.46238265774
8.463385354141657 1.40237055046 -0.467744473611
8.483393357342937 1.39295691823 -0.473270049808
8.503401360544217 1.38343102941 -0.478966844544
8.523409363745499 1.37378938017 -0.484842747265
8.543417366946779 1.36402830619 -0.490906106703
8.563425370148058 1.3541439664 -0.497165790318
8.58343337334934 1.34413234132 -0.503631185635
8.60344137655062 1.33398921642 -0.510312260431
8.6234493797519 1.32371016961 -0.517219606836
8.643457382953182 1.3132905655 -0.524364459941
8.663465386154462 1.3027255307 -0.531758789886
8.683473389355742 1.2920099483 -0.539415318817
8.703481392557023 1.28113844155 -0.547347581283
8.723489395758303 1.2701053475 -0.55557002563
8.743497398959583 1.25890470859 -0.564098041292
8.763505402160865 1.24753024673 -0.572948057517
8.783513405362145 1.23597534842 -0.582137598333
8.803521408563425 1.2242330328 -0.591685409987
8.823529411764707 1.21229593532 -0.601611520698
8.843537414965986 1.20015627326 -0.611937377589
8.863545418167266 1.18780582256 -0.622685936161
8.883553421368548 1.17523588205 -0.633881804762
8.903561424569828 1.16243724053 -0.645551375699
8.923569427771108 1.14940014174 -0.657722967123
8.94357743097239 1.13611423771 -0.670427015496
8.96358543417367 1.12256855728 -0.683696201211
8.98359343737495 1.10875144174 -0.697565721435
9.003601440576231 1.09465050484 -0.712073452639
9.023609443777511 1.08025257503 -0.727260193006
9.043617446978791 1.06554363152 -0.743169935744
9.063625450180073 1.05050874117 -0.75985013696
9.083633453381353 1.03513198015 -0.777352050754
9.103641456582633 1.01939636395 -0.7957310285
9.123649459783914 1.00328375005 -0.815046940586
9.143657462985194 0.986774755872 -0.835364528779
9.163665466186474 0.969848645997 -0.856753896218
9.183673469387756 0.952483227192 -0.879290959749
9.203681472589036 0.934654725848 -0.903057980771
9.223689475790316 0.916337649533 -0.928144159274
9.243697478991596 0.897504654846 -0.954646201786
9.263705482192877 0.878126371735 -0.982669062488
9.283713485394157 0.858171254607 -1.01232657245
9.303721488595437 0.837605372566 -1.04374229879
9.323729491796719 0.816392228022 -1.07705027993
9.343737494997999 0.794492524744 -1.11239593848
9.363745498199279 0.771863934575 -1.14993694895
9.38375350140056 0.748460851654 -1.1898441535
9.40376150460184 0.724234100026 -1.23230249587
9.42376950780312 0.699130671094 -1.27751190719
9.443777511004402 0.673093381392 -1.32568813841
9.463785514205682 0.646060586826 -1.37706354323
9.483793517406962 0.617965802691 -1.43188751803
9.503801520608244 0.588737390101 -1.49042684494
9.523809523809524 0.558298201964 -1.55296562033
9.543817527010804 0.526565234315 -1.61980440925
9.563825530212085 0.493449318616 -1.69125897434
9.583833533413365 0.458854835131 -1.76765769768
9.603841536614645 0.422679496771 -1.84933779186
9.623849539815927 0.384814230823 -1.93663951611
9.643857543017207 0.345143187606 -2.02989830359
9.663865546218487 0.303543944208 -2.12943369937
9.683873549419769 0.259887962537 -2.23553462212
9.703881552621048 0.214041385862 -2.34843993992
9.723889555822328 0.165866284521 -2.46831328379
9.74389755902361 0.115222469759 -2.59521110006
9.76390556222489 0.0619700196181 -2.7290428478
9.78391356542617 0.00597268916902 -2.86952239645
9.803921568627452 -0.0528976045325 -3.0161100376
9.823929571828732 -0.114755076116 -3.16794566516
9.843937575030012 -0.179692875054 -3.32377386312
9.863945578231293 -0.247774451251 -3.4818657024
9.883953581432573 -0.319023267314 -3.63994159227
9.903961584633853 -0.393411106655 -3.79510565204
9.923969587835135 -0.47084527037 -3.94380419321
9.943977591036415 -0.551155329496 -4.08182531474
9.963985594237695 -0.634080439169 -4.20435891594
9.983993597438976 -0.719258616258 -4.30613641267
10.004001600640256 -0.806219748099 -4.38166518095
10.024009603841536 -0.894384287067 -4.42556191469
10.044017607042818 -0.98306950641 -4.43297244688
10.064025610244098 -1.07150477106 -4.40004286838
10.084033613445378 -1.15885626782 -4.32438579988
10.104041616646658 -1.24426042234 -4.20546757741
10.12404961984794 -1.32686364023 -4.04484168493
10.14405762304922 -1.40586465225 -3.84616910538
10.1640656262505 -1.48055491527 -3.61500217219
10.184073629451781 -1.5503524504 -3.35835294689
10.204081632653061 -1.614825401 -3.08411059608
10.224089635854341 -1.67370317373 -2.80039905424
10.244097639055623 -1.72687494428 -2.5149716145
10.264105642256903 -1.77437709068 -2.23472023836
10.284113645458183 -1.81637237878 -1.96534625314
10.304121648659464 -1.85312428427 -1.71120254211
10.324129651860744 -1.88496973235 -1.47528845633
10.344137655062024 -1.9122929671 -1.25936017409
10.364145658263306 -1.93550241892 -1.06411367586
10.384153661464586 -1.95501162721 -0.889400300328
10.404161664665866 -1.97122452687 -0.734443927551
10.424169667867147 -1.98452492313 -0.598039064948
10.444177671068427 -1.99526963013 -0.478718420842
10.464185674269707 -2.00378462486 -0.374886084705
10.484193677470989 -2.01036352635 -0.28491750235
10.504201680672269 -2.01526777292 -0.20723009236
10.524209683873549 -2.01872796326 -0.140329668072
10.54421768707483 -2.02094592697 -0.0828379584623
10.56422569027611 -2.02209719856 -0.0335060611352
10.58423369347739 -2.02233365414 0.0087820805781
10.604241696678672 -2.02178614607 0.045012915064
10.624249699879952 -2.02056702636 0.0760507260258
10.644257703081232 -2.01877249619 0.102647480281
10.664265706282514 -2.01648474422 0.125453742943
10.684273709483794 -2.01377386401 0.145029815911
10.704281712685074 -2.01069955125 0.161856518984
10.724289715886355 -2.00731259168 0.176345278942
10.744297719087635 -2.00365615585 0.188847348797
10.764305722288915 -1.99976691854 0.199662075444
10.784313725490197 -1.99567602266 0.209044232811
10.804321728691477 -1.99140990535 0.217210444108
10.824329731892757 -1.98699100388 0.224344765567
10.844337735094038 -1.98243835789 0.230603515046
10.864345738295318 -1.97776812185 0.236119423261
10.884353741496598 -1.97299400033 0.241005187066
10.90436174469788 -1.96812761785 0.24535650646
10.92436974789916 -1.96317883224 0.249254668335
10.94437775110044 -1.95815600059 0.252768744874
10.964385754301722 -1.95306620439 0.255957457937
10.984393757503002 -1.94791544034 0.258870760472
11.004401760704281 -1.94270878209 0.261551176268
11.024409763905561 -1.93745051713 0.264034933453
11.044417767106843 -1.93214426299 0.26635292482
11.064425770308123 -1.92679306556 0.2685315199
11.084433773509403 -1.9213994826 0.270593252437
11.104441776710685 -1.91596565442 0.272557401321
11.124449779911965 -1.910493364 0.274440483388
11.144457783113245 -1.90498408795 0.276256670183
11.164465786314526 -1.89943903983 0.278018141026
11.184473789515806 -1.89385920689 0.279735381907
11.204481792717086 -1.88824538136 0.281417439431
11.224489795918368 -1.882598187 0.28307213555
11.244497799119648 -1.87691810193 0.284706252352
11.264505802320928 -1.87120547755 0.286325684105
11.28451380552221 -1.86546055515 0.287935571722
11.30452180872349 -1.85968347956 0.28954041249
11.32452981192477 -1.85387431145 0.291144159053
11.344537815126051 -1.84803303706 0.292750298252
11.364545818327331 -1.84215957702 0.294361922471
11.38455382152861 -1.83625379352 0.295981788177
11.404561824729893 -1.83031549644 0.297612366286
11.424569827931172 -1.82434444881 0.299255887146
11.444577831132452 -1.81834037119 0.300914377292
11.464585834333734 -1.81230294511 0.302589689301
11.484593837535014 -1.8062318167 0.30428353319
11.504601840736294 -1.80012659909 0.305997497714
11.524609843937576 -1.79398687473 0.307733072541
11.544617847138856 -1.78781219699 0.309491663965
11.564625850340136 -1.7816020919 0.311274612682
11.584633853541417 -1.77535605908 0.313083205057
11.604641856742697 -1.76907357301 0.314918687234
11.624649859943977 -1.76275408344 0.316782273631
11.644657863145259 -1.75639701613 0.318675157435
11.664665866346539 -1.75000177306 0.320598517534
11.684673869547819 -1.74356773273 0.322553527033
11.7046818727491 -1.73709425018 0.324541359031
11.72468987595038 -1.73058065696 0.326563192935
11.74469787915166 -1.72402626072 0.328620218186
11.764705882352942 -1.71743034531 0.330713642362
11.784713885554222 -1.71079217031 0.332844694269
11.804721888755502 -1.70411097034 0.335014627716
11.824729891956784 -1.69738595463 0.337224726378
11.844737895158064 -1.69061630666 0.339476308307
11.864745898359343 -1.68380118267 0.341770727789
11.884753901560623 -1.67693971186 0.344109381433
11.904761904761905 -1.6700309947 0.346493710612
11.924769907963185 -1.66307410254 0.348925205764
11.944777911164465 -1.65606807641 0.351405410108
11.964785914365747 -1.64901192567 0.35393592312
