244.48897795591182 1.79403072855 -0.197834413059
246.49298597194388 1.25552790521 -0.411382567533
248.49699398797594 -1.9909392501 0.160393852128
250.50100200400803 -1.59428721557 0.24640299862
252.5050100200401 -0.556404129109 1.69761278401
254.50901803607215 1.82970570594 -0.191152195145
256.5130260521042 1.32636942076 -0.363379548306
258.5170340681363 -2.0172007125 0.109407957967
260.52104208416836 -1.63830479245 0.233733767732
262.5250501002004 -0.80033969593 1.049472244
264.5290581162325 1.8642162853 -0.18512225937
266.53306613226454 1.38962773443 -0.327797038446
268.5370741482966 -2.00923167402 -0.358514851518
270.54108216432866 -1.68016687619 0.222836386234
272.5450901803607 -0.961758075362 0.743898022678
274.5490981963928 1.89767208923 -0.179638442455
276.55310621242484 1.44715369893 -0.300362238966
278.5571142284569 -1.71902268179 -3.59071014434
280.56112224448896 -1.72016311422 0.213344683931
282.565130260521 -1.08161436539 0.57756778921
284.56913827655313 1.9301622801 -0.174564271909
286.5731462925852 1.50019032938 -0.278534088433
288.57715430861725 -0.698578372 -6.05661570279
290.5811623246493 -1.75852550395 0.20498767068
292.5851703406814 -1.17760559353 0.476299460208
294.58917835671343 1.96172703524 -0.169362781569
296.5931863727455 1.54960943397 -0.260718792971
298.59719438877755 0.14516220926 -3.18264343519
300.6012024048096 -1.79544260129 0.197560680123
302.6052104208417 -1.25845803526 0.409203901304
304.60921843687373 1.99208238829 -0.159733995662
306.6132264529058 1.59604502225 -0.24587110113
308.61723446893785 0.568395565446 -1.66080229123
310.6212424849699 -1.83106995453 0.190906019194
312.62525050100203 -1.32895887072 0.361797718941
314.6292585170341 2.01796434542 -0.104378714762
316.63326653306615 1.63997229956 -0.233279242934
318.6372745490982 0.807775617142 -1.03321643167
320.64128256513027 -1.86553744579 0.184899285927
322.6452905811623 -1.39196439949 0.326597383841
324.6492985971944 2.00650440368 0.405925309019
326.65330661322645 1.68175682758 -0.222442678085
328.6573146292585 0.967040566656 -0.73553317017
330.66132264529057 -1.89895426303 0.179434520981
332.6653306613226 -1.44929539558 0.299420408226
334.6693386773547 1.69261663411 3.80462270519
336.67334669338675 1.72168550013 -0.212999692344
338.67735470941886 1.08572165197 -0.572692881994
340.6813627254509 -1.93140825503 0.174371154553
342.685370741483 -1.502176788 0.277773762362
344.68937875751504 0.65563398593 5.96845511004
346.6933867735471 1.75998835523 -0.204682344219
348.69739478957916 1.180995946 -0.473176503496
350.7014028056112 -1.96293572896 0.169131347013
352.7054108216433 -1.55146913659 0.260090841358
354.70941883767534 -0.167573348748 3.09407744582
356.7134268537074 1.79685252857 -0.19728811087
358.71743486973946 1.26137270557 -0.407054266355
360.7214428857715 -1.99322065105 0.159028887883
362.7254509018036 -1.59779904407 0.245342592973
364.72945891783564 -0.580128644311 1.62524643014
366.73346693386776 1.83243245406 -0.190660820485
368.7374749498998 1.33153708588 -0.360233996279
370.7414829659319 -2.01869046574 0.0988920043338
372.74549098196394 -1.64163666913 0.232827335946
374.749498997996 -0.815097746722 1.01741744598
376.75350701402806 1.86685711487 -0.184677121039
378.7575150300601 1.3942923784 -0.325409812498
380.7615230460922 -2.00342429341 -0.457449250236
382.76553106212424 -1.68334396412 0.222051073948
384.7695390781563 -0.972264082881 0.727359468454
386.77354709418836 1.90023494359 -0.179231243449
388.7775551102204 1.45143034114 -0.298486873982
390.7815631262525 -1.66467839725 -4.01977006478
392.7855711422846 -1.72320542871 0.212656395925
394.78957915831666 -1.0897944563 0.567909394119
396.7935871743487 1.93265285369 -0.174178042583
398.7975951903808 1.50415783571 -0.277019377838
400.80160320641284 -0.613349703048 -5.87196522459
402.8056112224449 -1.7614490265 0.204378413628
404.80961923847696 -1.18436417409 0.470102363822
406.813627254509 1.96414275636 -0.168895142478
408.8176352705411 1.55332437044 -0.259467293759
410.82164328657313 0.189362395003 -3.00842582945
412.8256513026052 -1.79826050851 0.197016701446
414.82965931863725 -1.26427213028 0.404933089681
416.8336673346693 1.9943537077 -0.158274281398
418.8376753507014 1.59954930301 -0.244817442652
420.8416833667335 0.5916121136 -1.59089541623
422.84569138276555 -1.8337932009 0.190416595785
424.8496993987976 -1.33410419997 0.358688071385
426.85370741482967 2.0193756439 -0.0929046542089
428.85771543086173 1.64329781978 -0.232378047494
430.8617234468938 0.822308622994 -1.00206023403
432.86573146292585 -1.86817520937 0.184455770587
434.8697394789579 -1.39661211733 0.324233890418
436.87374749498997 1.99996025201 0.513406869917
438.87775551102203 1.68492827536 -0.221661537164
440.8817635270541 0.977429499982 -0.719371791809
442.88577154308615 -1.90151410901 0.179028602714
444.8897795591182 -1.45355865957 0.297561462023
446.8937875751503 1.63520343594 4.23462207186
448.8977955911824 1.72472289104 -0.212314778294
450.90180360721445 1.0938333124 -0.563215084259
452.9058116232465 -1.93389607048 0.173984880976
454.90981963927857 -1.50613351904 0.276270859587
456.9138276553106 0.571780685141 5.76832959167
458.9178356713427 1.76290753506 -0.204075864309
460.92184368737475 1.18771061553 -0.467075959181
462.9258517034068 -1.96534807545 0.168653690563
464.92985971943887 -1.55517516663 0.258848105961
466.9338677354709 -0.210550035458 2.92563864403
468.937875751503 1.79966655705 -0.196746442167
470.94188376753505 1.26715650264 -0.402839829884
472.9458917835671 -1.99548118147 0.157465535409
474.9498997995992 -1.60129582373 0.244295616101
476.9539078156313 -0.602854435094 1.55770125913
478.95791583166334 1.83515221033 -0.190173336872
480.9619238476954 1.33666033296 -0.35715964735
482.96593186372746 -2.0200161342 0.0863695331379
484.9699398797595 -1.6449557719 0.231931351889
486.9739478957916 -0.829411363726 0.987128916082
488.97795591182364 1.8694917307 -0.184235230079
490.9819639278557 1.39892349703 -0.323069567635
492.98597194388776 -1.99607985514 -0.574118049138
494.9899799599198 -1.68650990641 0.221274059665
496.9939879759519 -0.982538973276 0.711563176847
498.99799599198394 1.9027919246 -0.178826564861
501.00200400801606 1.45568027104 -0.296644197645
503.0060120240481 -1.60420240945 -4.4475119045
505.0100200400802 -1.72623786633 0.211974850936
507.01402805611224 -1.09783901231 0.558607450968
509.0180360721443 1.93513786938 -0.173791614109
511.02204408817636 1.50810382825 -0.275528154351
513.0260521042084 -0.530974952597 -5.65868938987
515.0300601202405 -1.76436388489 0.20377468862
517.0340681362726 -1.19103561383 0.464096229167
519.0380761523046 1.96655165263 -0.168406468217
521.0420841683367 1.557021556 -0.25823322712
523.0460921843687 0.231156484918 -2.8456586127
525.0501002004008 -1.80107067684 0.196477324474
527.0541082164328 -1.27002602741 0.400773944976
529.058116232465 1.99660267424 -0.156597566202
531.062124248497 1.60303862978 -0.243777079191
533.0661322645291 0.613863678158 -1.5256180697
535.0701402805611 -1.83650948289 0.189931037722
537.0741482965932 -1.33920561544 0.355648422066
539.0781563126252 2.0206078482 -0.0792350967647
541.0821643286573 1.646610543 -0.231487226448
543.0861723446894 0.8364089374 -0.97260834096
545.0901803607214 -1.8708066755 0.184015495009
547.0941883767536 -1.40122660517 0.321916669122
549.0981963927856 1.99174790522 0.639920291506
551.1022044088177 1.68808877598 -0.220888625686
553.1062124248497 0.987593298251 -0.703928916244
555.1102204408818 -1.9040683081 0.17862512892
557.1142284569138 -1.45779553156 0.295734775033
559.1182364729459 1.57169009166 4.65674382433
561.1222444889779 1.72775041021 -0.211636584597
563.12625250501 1.10181180799 -0.554084683112
565.130260521042 -1.9363782238 0.173598180158
567.1342685370741 -1.510068839 0.274791169884
569.1382765531063 0.490969988079 5.54411949531
571.1422845691383 1.76581807087 -0.20347488309
573.1462925851704 1.19433941098 -0.461162222809
575.1503006012024 -1.96775343967 0.168152910894
577.1543086172345 -1.55886356957 0.257622612276
579.1583166332665 -0.251201602642 2.76842200898
581.1623246492986 1.80247288145 -0.196209340832
583.1663326653306 1.2728808914 -0.398734918643
585.1703406813627 -1.99771773752 0.155664815911
587.1743486973947 -1.60477774405 0.243261800889
589.1783567134269 -0.624647642954 1.49460167106
591.1823647294589 1.83786503202 -0.189689690958
593.186372745491 1.34174016398 -0.354154110994
595.1903807615231 -2.02114630275 0.0714450659624
597.1943887775551 -1.64826215147 0.231045646899
599.1983967935872 -0.843304243089 0.95848391508
601.2024048096192 1.87212005816 -0.183796558315
603.2064128256513 1.40352151707 -0.320775029128
605.2104208416833 -1.9869268178 -0.711160392585
607.2144288577155 -1.68966490174 0.220505223016
609.2184368737475 -0.992593716322 0.696463750075
611.2224448897796 1.90534325978 -0.178424285345
613.2264529058116 1.45990432396 -0.294833185856
615.2304609218437 -1.53770216218 -4.86051517242
617.2344689378757 -1.72926062818 0.211299943119
619.2384769539078 -1.10575295037 0.549643882863
621.2424849699398 1.93761728818 -0.173404485254
623.2464929859719 1.51202853705 -0.27405989904
625.2505010020041 -0.451800638984 -5.42564227519
627.2545090180361 -1.76727002459 0.203176447946
629.2585170340682 -1.19762245833 0.458272831446
631.2625250501002 1.96895335442 -0.16789239957
633.2665330661323 1.56070119123 -0.25701623193
635.2705410821643 0.27070424318 -2.69386234235
637.2745490981964 -1.80387317407 0.195942482739
639.2785571142284 -1.27572129083 0.396722235266
641.2825651302605 1.99882589304 -0.154661201465
643.2865731462925 1.60651318991 -0.242749747821
645.2905811623247 0.635213773685 -1.46460981717
647.2945891783567 -1.83921885762 0.189449291923
649.2985971943888 -1.34426410208 0.352676433055
651.3026052104209 2.0216266038 -0.0629379485386
653.3066132264529 1.64991061562 -0.23060659075
655.310621242485 0.850100042519 -0.944741724075
657.314629258517 -1.87343187629 0.183578414957
659.3186372745491 -1.40580831838 0.31964447577
661.3226452905811 1.9815764888 0.788192587728
663.3266533066133 1.69123829491 -0.220123832869
665.3306613226453 0.997541403696 -0.689162645335
667.3346693386774 -1.90661677493 0.178224022268
669.3386773547094 -1.46200670635 0.293939328727
671.3426853707415 1.50228377644 5.05703192193
673.3466933867735 1.73076845094 -0.21096492938
675.3507014028056 1.10966266039 -0.545283368464
677.3547094188377 -1.93885497657 0.173210463978
679.3587174348697 -1.51398316719 0.273334155341
681.3627254509018 0.413485036865 5.30417496434
683.3667334669339 1.76871992047 -0.202879331494
685.370741482966 1.20088478066 -0.455427319926
687.374749498998 -1.97015132002 0.167624261738
689.3787575150301 -1.56253447682 0.256414025766
691.3827655310621 -0.289683969462 2.62190475558
693.3867735470942 1.80527154298 -0.195676749711
695.3907815631262 1.27854733484 -0.394735459105
697.3947895791583 -1.99992660827 0.153580090699
699.3987975951903 -1.60824499029 0.242240888335
701.4028056112224 -0.645569262009 1.435601896
703.4068136272546 1.84057097271 -0.189209832819
705.4108216432866 1.3467775432 -0.351215114817
707.4148296593187 -2.02204339022 0.0536466537682
709.4188376753507 -1.65155595289 0.230170034159
711.4228456913828 -0.856799032969 0.931368353274
713.4268537074148 1.87474214229 -0.183361056567
715.4308617234469 1.40808708343 -0.318524847315
717.4348697394789 -1.97565428598 -0.871374407354
719.438877755511 -1.69280897304 0.219744436962
721.442885771543 -1.00243752708 0.682020720144
723.4468937875752 1.90788886585 -0.178024324845
725.4509018036072 1.46410273206 -0.293053097058
727.4549098196393 -1.46549317911 -5.24452474386
729.4589178356713 -1.73227388423 0.210631537505
731.4629258517034 -1.11354151566 0.541001108134
733.4669338677355 1.94009128239 -0.173016033967
735.4709418837675 1.5159326305 -0.272613938229
737.4749498997996 -0.37604510935 -5.18058991498
739.4789579158316 -1.77016774316 0.202583545082
741.4829659318638 -1.20412722385 0.452624293744
743.4869739478958 1.97134743114 -0.16734773928
745.4909819639279 1.56436342491 -0.255815963352
747.4949899799599 0.308157520163 -2.55248051574
749.498997995992 -1.8066679267 0.195412142328
751.503006012024 -1.28135932841 0.392773989323
753.5070140280561 2.00101926804 -0.15241417232
755.5110220440881 1.60997312374 -0.241735204154
757.5150300601202 0.655720733601 -1.40753974253
759.5190380761524 -1.84192137811 0.188971308927
761.5230460921844 -1.34928060791 0.349769881506
763.5270541082165 2.02239080758 -0.043497949403
765.5310621242485 1.65319818137 -0.229735955855
767.5350701402806 0.863403788991 -0.918350995885
769.5390781563126 -1.87605085594 0.183144479703
771.5430861723447 -1.41035789241 0.317415986444
773.5470941883767 1.96911500594 0.961062807942
775.5511022044088 1.69437694742 -0.219367021454
777.5551102204408 1.00728319415 -0.675033302995
779.559118236473 -1.90915952894 0.177825180063
781.563126252505 -1.46619245604 0.292174397298
783.5671342685371 1.42740085426 5.42129294013
785.5711422845692 1.73377694286 -0.210299751304
787.5751503006012 1.11739005681 -0.536795154151
789.5791583166333 -1.94132619381 0.172821105706
791.5831663326653 -1.51787697343 0.271899178859
793.5871743486974 0.339492946272 5.05566653647
795.5911823647294 1.7716134646 -0.202289077485
797.5951903807616 1.20734979336 -0.449863087385
799.5991983967936 -1.97254154292 0.167062029089
801.6032064128257 -1.56618823491 0.255221942683
803.6072144288577 -0.326145703636 2.48550175801
805.6112224448898 1.80806250709 -0.195148618167
807.6152304609218 1.28415717409 -0.390837594318
809.6192384769539 -2.00210321912 0.151155531508
811.623246492986 -1.61169763382 0.241232657067
813.627254509018 -0.66567517777 1.3803851795
815.6312625250501 1.84327004878 -0.188733718187
817.6352705410821 1.35177334602 -0.348340504218
819.6392785571143 -2.02266247399 0.0324123269661
821.6432865731463 -1.65483731851 0.22930433149
823.6472945891784 -0.869916820245 0.905677326411
825.6513026052104 1.87735802865 -0.182928676474
827.6553106212425 1.41262081839 -0.316317735875
829.6593186372745 -1.96191093383 -1.05760819455
831.6633266533066 -1.69594223471 0.218991565519
833.6673346693386 -1.01207950324 0.668195853645
835.6713426853707 1.91042877512 -0.17762657189
837.6753507014027 1.4682759298 -0.291303128127
839.6793587174349 -1.38808924048 -5.58574349508
841.683366733467 -1.73527763728 0.209969558851
843.687374749499 -1.12120883236 0.532663596642
845.6913827655311 1.94255971489 -0.172625579847
847.6953907815631 1.51981622811 -0.27118981548
849.6993987975952 -0.303835646328 -4.93010663828
851.7034068136272 -1.77305708174 0.201995926767
853.7074148296593 -1.21055279502 0.44714279786
855.7114228456913 1.97373358317 -0.166766255368
857.7154308617235 1.56800881661 -0.254631958803
859.7194388777555 0.343664041535 -2.42089768998
861.7234468937876 -1.80945523883 0.194886188003
863.7274549098196 -1.28694153519 0.388925430148
865.7314629258517 2.00317790599 -0.14979529278
867.7354709418838 1.61341852866 -0.240733221833
869.7394789579158 0.675438108274 -1.3541047038
871.7434869739479 -1.8446169501 0.188497065169
873.7474949899799 -1.35425596376 0.346926649872
875.7515030060121 2.02285132851 -0.0203023948306
877.7555110220441 1.65647333924 -0.228875145152
879.7595190380762 0.876340363977 -0.893335875713
881.7635270541082 -1.87866366017 0.182713641523
883.7675350701403 -1.41487594013 0.315229940281
885.7715430861723 1.95399187331 1.16134865794
887.7755511022044 1.69750484684 -0.218618057341
889.7795591182364 1.01682750034 -0.661504019162
891.7835671342685 -1.91169660168 0.177428485267
893.7875751503007 -1.4703532089 0.290439192841
895.7915831663327 1.34765148455 5.73643129433
897.7955911823648 1.73677598099 -0.209640945083
899.7995991983968 1.12499835775 -0.528604603665
901.8036072144289 -1.94379183362 0.172429350779
903.8076152304609 -1.52175043852 0.27048578393
905.811623246493 0.269075397168 4.80453410015
907.815631262525 1.77449861444 -0.201704077802
909.8196392785571 1.21373650816 -0.444462563829
911.8236472945891 -1.97492346837 0.166459458795
913.8276553106213 -1.56982519938 0.254045970991
915.8316633266533 -0.360729273562 2.35859018971
917.8356713426854 1.81084610478 -0.194624846418
919.8396793587175 1.2897123206 -0.387037249065
921.8436873747495 -2.00424249516 0.148323968153
923.8476953907816 -1.61513597243 0.240236824187
925.8517034068136 -0.685017227137 1.32865990649
927.8557114228457 1.84596225788 -0.188261310216
929.8597194388777 1.35672834988 -0.345528259557
931.8637274549098 -2.02294977778 0.00707449146027
933.8677354709419 -1.65810627976 0.228448387
935.871743486974 -0.882677015169 0.88131478138
937.875751503006 1.87996771877 -0.182499374341
939.8797595190381 1.4171232739 -0.314152474837
941.8837675350701 -1.94530557479 -1.27259875601
943.8877755511022 -1.69906479916 0.218246475883
945.8917835671342 -1.02152821876 0.654953583477
947.8957915831663 1.91296301828 -0.177230902069
949.8997995991984 1.47242434175 -0.289582499211
951.9038076152304 -1.30619058048 -5.87209241288
953.9078156312626 -1.73827198196 0.209313902468
955.9118236472946 -1.12875915371 0.524616381934
957.9158316633267 1.94502255137 -0.172232301426
959.9198396793587 1.52367963822 -0.269787019706
961.9238476953908 -0.235210357857 -4.67949904362
963.9278557114228 -1.77593806337 0.201413524753
965.9318637274549 -1.21690122529 0.441821527925
967.9358717434869 1.97611112379 -0.166140587649
969.939879759519 1.57163741151 -0.253463933189
971.943887775551 0.377357479667 -2.29850168921
973.9478957915832 -1.81223510414 0.194364584857
975.9519038076153 -1.29246971098 0.385172591167
977.9559118236473 2.00529615349 -0.146731101116
979.9599198396794 1.61684988205 -0.239743465974
981.9639278557114 0.694417511031 -1.30402050404
983.9679358717435 -1.84730590135 0.18802646256
985.9719438877755 -1.35919102355 0.344144782841
987.9759519038076 2.02294943461 0.00737670444933
989.9799599198396 1.65973615261 -0.228024022719
991.9839679358718 0.88892845702 -0.869604241343
993.9879759519038 -1.88127018307 0.182285871895
995.9919839679359 -1.41936296353 0.313085141156
997.9959919839679 1.93579693039 1.39165152491
1000.0 1.70062206603 -0.217876836244
