2.0608243297318927 -3.53085485944 -0.261076102968
2.0808323329331735 -3.53536595733 -0.18986524017
2.100840336134454 -3.53845308643 -0.118741047679
2.1208483393357342 -3.54011827342 -0.0477326964532
2.1408563425370146 -3.5403641229 0.0231311822851
2.1608643457382954 -3.53919380701 0.0938225111447
2.180872348939576 -3.53661105456 0.164313775563
2.200880352140856 -3.53262013928 0.234578022546
2.220888355342137 -3.52722586866 0.304588866298
2.2408963585434174 -3.5204335718 0.374320487508
2.2609043617446978 -3.51224908882 0.443747634709
2.2809123649459786 -3.50267875931 0.512845621246
2.300920368147259 -3.49172941136 0.581590324531
2.3209283713485394 -3.47940835022 0.649958178684
2.3409363745498197 -3.46572334726 0.717926167468
2.3609443777511006 -3.45068262879 0.785471817005
2.380952380952381 -3.43429486517 0.852573186375
2.4009603841536613 -3.4165691607 0.919208856375
2.420968387354942 -3.3975150431 0.985357918112
2.4409763905562225 -3.37714245336 1.05099996119
2.460984393757503 -3.35546173609 1.11611505869
2.4809923969587837 -3.33248363003 1.18068375283
2.501000400160064 -3.30821925835 1.24468703985
2.5210084033613445 -3.28268012012 1.3081063536
2.541016406562625 -3.25587808177 1.37092354869
2.5610244097639057 -3.22782536836 1.43312088358
2.581032412965186 -3.1985345559 1.49468100272
2.6010404161664664 -3.16801856439 1.55558691795
2.6210484193677472 -3.13629065058 1.61582199018
2.6410564225690276 -3.10336440152 1.67536991072
2.661064425770308 -3.06925372574 1.73421468363
2.681072428971589 -3.03397284805 1.79234060658
2.701080432172869 -2.99753630603 1.84973225148
2.7210884353741496 -2.95995894393 1.90637444634
2.7410964385754304 -2.9212559081 1.96225225703
2.7611044417767108 -2.88144263937 2.01735096819
2.781112444977991 -2.84053486985 2.07165606581
2.8011204481792715 -2.79854862186 2.12515322074
2.8211284513805523 -2.7555002032 2.17782827156
2.8411364545818327 -2.71140620442 2.22966720845
2.861144457783113 -2.66628349307 2.28065615497
2.881152460984394 -2.62014921205 2.33078135361
2.9011604641856743 -2.57302077996 2.3800291537
2.9211684673869547 -2.52491588809 2.42838599687
2.9411764705882355 -2.47585249898 2.47583840456
2.961184473789516 -2.42584884253 2.52237296265
2.9811924769907963 -2.37492341543 2.56797631133
3.0012004801920766 -2.32309498257 2.61263513814
3.0212084833933575 -2.27038257523 2.65633616757
3.041216486594638 -2.21680549074 2.69906615344
3.061224489795918 -2.16238328983 2.74081186825
3.081232492997199 -2.10713579681 2.78156009813
3.1012404961984794 -2.05108310143 2.82129764185
3.12124849939976 -1.99424555786 2.86001130572
3.1412565026010406 -1.93664378479 2.8976879018
3.161264505802321 -1.8782986636 2.934314243
3.1812725090036014 -1.81923133874 2.96987714396
3.2012805122048817 -1.75946321934 3.00436342665
3.2212885154061626 -1.69901597842 3.03775992147
3.241296518607443 -1.63791155283 3.07005347187
3.2613045218087233 -1.57617214171 3.10123093572
3.281312525010004 -1.51382020625 3.13127919272
3.3013205282112845 -1.45087847059 3.16018515701
3.321328531412565 -1.38736992046 3.18793578486
3.3413365346138457 -1.32331780241 3.21451808607
3.361344537815126 -1.25874562176 3.23991913145
3.3813525410164065 -1.19367714132 3.26412606683
3.401360544217687 -1.12813638062 3.28712613318
3.4213685474189677 -1.06214761354 3.30890668059
3.441376550620248 -0.995735365954 3.32945518625
3.4613845538215284 -0.928924412754 3.34875926757
3.4813925570228093 -0.861739774775 3.36680670233
3.5014005602240896 -0.794206715692 3.38358545622
3.52140856342537 -0.726350737911 3.39908370223
3.541416566626651 -0.658197578179 3.41328984462
3.561424569827931 -0.589773203002 3.42619253663
3.5814325730292116 -0.521103803304 3.43778070575
3.6014405762304924 -0.452215788242 3.44804358771
3.621448579431773 -0.383135778916 3.45697075017
3.641456582633053 -0.313890601353 3.4645521211
3.6614645858343335 -0.244507279966 3.47077800982
3.6814725890356144 -0.175013029524 3.47563913563
3.7014805922368947 -0.105435245282 3.47912666656
3.721488595438175 -0.0358014942083 3.4812322453
3.741496598639456 0.033860495027 3.48194802013
3.7615046018407363 0.103522840808 3.48126666754
3.7815126050420167 0.173157519498 3.47918142193
3.8015206082432975 0.242736379337 3.47568611622
3.821528611444578 0.312231151826 3.4707752078
3.8415366146458583 0.381613464847 3.46444380926
3.8615446178471386 0.45085485375 3.45668771048
3.8815526210484195 0.519926774964 3.44750340821
3.9015606242497 0.588800624231 3.43688814171
3.9215686274509802 0.657447750205 3.42483991883
3.941576630652261 0.72583947062 3.41135754237
3.9615846338535414 0.793947086699 3.39644063245
3.981592637054822 0.861741898076 3.38008964755
4.001600640256102 0.929195222114 3.36230591191
4.021608643457383 0.996278412232 3.34309163988
4.041616646658664 1.06296287663 3.32244995818
4.061624649859944 1.12922009607 3.30038492323
4.081632653061225 1.19502164046 3.27690153338
4.101640656262505 1.26033918866 3.25200574642
4.121648659463785 1.32514454929 3.22570449684
4.141656662665066 1.38940967921 3.1980057043
4.161664665866347 1.45310670387 3.16891828508
4.181672669067627 1.5162079377 3.13845216077
4.201680672268908 1.57868590274 3.10661825933
4.221688675470188 1.64051335024 3.07342852193
4.2416966786714685 1.70166328112 3.03889590411
4.261704681872749 1.76210896442 3.00303437125
4.281712685074029 1.82182395945 2.9658588978
4.30172068827531 1.88078213559 2.92738546074
4.321728691476591 1.93895769057 2.88763102906
4.341736694677871 1.99632517246 2.84661355505
4.361744697879152 2.05285949792 2.80435196038
4.3817527010804325 2.10853596986 2.76086611975
4.401760704281712 2.16333030059 2.71617684446
4.421768707482993 2.21721863011 2.67030586175
4.441776710684274 2.27017754189 2.62327579244
4.461784713885554 2.32218407363 2.57511012608
4.481792717086835 2.37321574634 2.52583319386
4.501800720288116 2.42325057832 2.4754701392
4.5218087234893956 2.47226709926 2.42404688876
4.541816726690676 2.5202443578 2.37159012721
4.561824729891957 2.56716194809 2.31812725179
4.581832733093237 2.61300002155 2.26368633806
4.601840736294518 2.65773929873 2.20829610531
4.621848739495798 2.70136107416 2.15198589358
4.641856742697079 2.74384723857 2.09478560272
4.6618647458983595 2.7851802882 2.03672565442
4.6818727490996395 2.82534333394 1.97783695347
4.70188075230092 2.86432010429 1.91815086889
4.721888755502201 2.90209496166 1.85769916226
4.741896758703481 2.93865290909 1.79651394694
4.761904761904762 2.97397959637 1.73462764746
4.781912765106043 3.00806132139 1.67207298451
4.801920768307323 3.04088504011 1.60888289948
4.821928771508603 3.07243837047 1.54509051167
4.841936774709884 3.10270959516 1.48072907753
4.861944777911164 3.13168766229 1.41583197424
4.881952781112445 3.15936218822 1.35043263811
4.901960784313726 3.18572345824 1.28456452176
4.921968787515006 3.21076242732 1.21826105834
4.941976790716287 3.23447071952 1.15155562134
4.961984793917567 3.25684062527 1.08448148245
4.981992797118847 3.27786509953 1.01707177748
5.002000800320128 3.29753775885 0.949359486056
5.022008803521409 3.31585287705 0.881377378845
5.042016806722689 3.33280538061 0.813157988479
5.06202480992397 3.34839084584 0.744733586228
5.08203281312525 3.36260549169 0.676136147631
5.1020408163265305 3.3754461727 0.607397322032
5.122048819527811 3.38691037359 0.53854841134
5.142056822729091 3.39699620279 0.469620349087
5.162064825930372 3.40570238236 0.400643670421
5.182072829131653 3.41302824061 0.331648494369
5.202080832332933 3.41897370638 0.262664509807
5.222088835534214 3.42353929692 0.193720953735
5.2420968387354945 3.42672610868 0.124846596806
5.262104841936774 3.42853581053 0.056069732744
5.282112845138055 3.42897063284 -0.0125818336212
5.302120848339336 3.42803335584 -0.0810807967449
5.322128851540616 3.42572730132 -0.149400357352
5.342136854741897 3.42205632453 -0.217514228151
5.362144857943178 3.41702479916 -0.285396637735
5.382152861144458 3.41063760769 -0.353022332635
5.402160864345738 3.40290013473 -0.420366579825
5.422168867547019 3.39381825685 -0.487405165889
5.442176870748299 3.38339832717 -0.554114392015
5.46218487394958 3.37164716646 -0.620471070547
5.482192877150861 3.35857205723 -0.686452525592
5.502200880352141 3.34418073088 -0.752036582939
5.5222088835534215 3.32848135557 -0.817201559302
5.5422168867547015 3.31148252733 -0.88192625475
5.562224889955982 3.29319326501 -0.946189951694
5.582232893157263 3.2736229963 -1.00997239509
5.602240896358543 3.25278154824 -1.07325377958
5.622248899559824 3.23067913917 -1.13601473914
5.642256902761105 3.20732637351 -1.19823634361
5.662264905962385 3.18273422883 -1.25990007138
5.6822729091636655 3.15691404831 -1.32098779617
5.702280912364946 3.12987753404 -1.38148177608
5.722288915566226 3.10163674132 -1.44136464532
5.742296918767507 3.07220406804 -1.50061938403
5.762304921968788 3.04159224862 -1.55922930498
5.782312925170068 3.00981434866 -1.61717804432
5.802320928371349 2.97688375897 -1.67444954603
5.822328931572629 2.94281418788 -1.73102803446
5.842336934773909 2.90761965632 -1.78689800042
5.86234493797519 2.87131449331 -1.84204419272
5.882352941176471 2.83391333096 -1.89645159905
5.902360944377751 2.79543109947 -1.9501054258
5.922368947579032 2.75588302286 -2.00299108413
5.942376950780312 2.71528461485 -2.05509417382
5.9623849539815925 2.6736516756 -2.10640046648
5.982392957182873 2.63100028829 -2.15689589332
6.002400960384153 2.58734681622 -2.20656653415
6.022408963585434 2.54270790004 -2.25539859742
6.042416966786715 2.49710045519 -2.30337840967
6.062424969987995 2.45054166909 -2.35049240565
6.082432973189276 2.40304899999 -2.3967271129
6.1024409763905565 2.35464017493 -2.44206914191
6.122448979591836 2.30533318765 -2.48650517955
6.142456982793117 2.25514629792 -2.53002197604
6.162464985994398 2.20409803035 -2.5726063371
6.182472989195678 2.15220717232 -2.61424511983
6.202480992396959 2.09949277406 -2.65492522372
6.22248899559824 2.04597414793 -2.69463358497
6.24249699879952 1.99167086667 -2.73335717517
6.2625050020008 1.93660276351 -2.77108299636
6.282513005202081 1.88078993203 -2.8077980783
6.302521008403361 1.82425272397 -2.84348948031
6.322529011604642 1.76701174968 -2.87814429014
6.342537014805923 1.70908787854 -2.91174962382
6.362545018007203 1.65050223833 -2.94429262866
6.382553021208484 1.59127621394 -2.9757604879
6.4025610244097635 1.53143144314 -3.00614042997
6.422569027611044 1.4709898202 -3.03541973011
6.442577030812325 1.4099734935 -3.06358571999
6.462585034013605 1.34840486405 -3.09062579777
6.482593037214886 1.28630658487 -3.11652743185
6.502601040416167 1.22370155912 -3.14127817434
6.522609043617447 1.1606129374 -3.16486567907
6.5426170468187275 1.09706411579 -3.18727771352
6.562625050020008 1.03307873366 -3.20850217296
6.582633053221288 0.968680672884 -3.22852708764
6.602641056422569 0.903894052495 -3.24734065083
6.62264905962385 0.838743225758 -3.2649312353
6.64265706282513 0.773252776532 -3.28128741242
6.662665066026411 0.70744751545 -3.29639796834
6.682673069227691 0.641352475351 -3.31025192533
6.702681072428971 0.574992905884 -3.3228385689
6.722689075630252 0.508394268194 -3.33414746897
6.742697078831533 0.441582229022 -3.34416850355
6.762705082032813 0.374582654873 -3.35289187791
6.782713085234094 0.307421604439 -3.36030815589
6.802721088435374 0.240125321212 -3.36640828527
6.8227290916366545 0.172720225489 -3.37118362413
6.842737094837935 0.105232906572 -3.37462596411
6.862745098039215 0.0376901140008 -3.37672755631
6.882753101240496 -0.0298812531546 -3.37748114442
6.902761104441777 -0.0974541560515 -3.37687999031
6.922769107643057 -0.165001426764 -3.3749179013
6.942777110844338 -0.23249577756 -3.37158925303
6.9627851140456185 -0.299909814833 -3.36688902033
6.982793117246898 -0.367216051038 -3.36081280679
7.002801120448179 -0.434386917655 -3.35335687015
7.02280912364946 -0.501394777824 -3.34451814686
7.04281712685074 -0.56821193918 -3.33429427526
7.062825130052021 -0.634810669983 -3.32268362472
7.082833133253302 -0.701163213409 -3.30968531854
7.102841136454582 -0.767241802648 -3.29529925738
7.122849139655862 -0.833018677368 -3.27952614275
7.142857142857143 -0.898466100016 -3.26236749873
7.162865146058423 -0.963556370559 -3.2438256854
7.182873149259704 -1.02826184511 -3.22390392337
7.202881152460985 -1.09255495363 -3.20260631244
7.222889155662265 -1.15640821633 -3.17993784145
7.242897158863546 -1.21979426211 -3.15590440438
7.2629051620648255 -1.28268584784 -3.13051281705
7.282913165266106 -1.34505587577 -3.10377082327
7.302921168467387 -1.4068774114 -3.07568710061
7.322929171668667 -1.46812370451 -3.04627127468
7.342937174869948 -1.52876820729 -3.01553392103
7.362945178071229 -1.58878459122 -2.98348656275
7.382953181272509 -1.64814676915 -2.95014167812
7.4029611844737895 -1.70682891391 -2.91551269799
7.42296918767507 -1.76480547461 -2.87961399765
7.44297719087635 -1.82205119815 -2.8424608951
7.462985194077631 -1.87854114849 -2.80406964365
7.482993197278912 -1.9342507216 -2.7644574185
7.503001200480192 -1.98915566639 -2.72364230657
7.523009203681473 -2.04323210509 -2.68164329377
7.5430172068827535 -2.09645655105 -2.63848024809
7.563025210084033 -2.1488059188 -2.59417389806
7.583033213285314 -2.20025754447 -2.54874581313
7.603041216486595 -2.25078920787 -2.50221838273
7.623049219687875 -2.30037914702 -2.45461479027
7.643057222889156 -2.34900606776 -2.40595899057
7.663065226090437 -2.3966491602 -2.35627568085
7.6830732292917165 -2.44328811962 -2.30559026676
7.703081232492997 -2.48890315862 -2.25392883159
7.723089235694277 -2.53347501546 -2.20131811118
7.743097238895558 -2.57698496616 -2.14778546069
7.763105242096839 -2.61941484367 -2.09335880771
7.783113245298119 -2.66074704695 -2.0380666186
7.8031212484994 -2.7009645481 -1.98193787102
7.8231292517006805 -2.7400509002 -1.92500202154
7.8431372549019605 -2.7779902532 -1.86728894608
7.863145258103241 -2.81476736009 -1.80882890593
7.883153261304522 -2.85036758228 -1.74965251805
7.903161264505802 -2.88477689388 -1.68979072674
7.923169267707083 -2.91798189313 -1.62927473499
7.943177270908364 -2.94996980572 -1.56813597167
7.963185274109644 -2.98072848816 -1.50640606051
7.983193277310924 -3.01024642939 -1.44411679773
8.003201280512204 -3.03851275673 -1.38130007904
8.023209283713486 -3.06551723675 -1.31798786911
8.043217286914766 -3.09125027621 -1.25421216869
8.063225290116046 -3.11570292188 -1.19000499724
8.083233293317328 -3.13886686064 -1.12539833133
8.103241296518608 -3.16073441807 -1.0604240758
8.123249299719888 -3.18129855811 -0.995114031082
8.14325730292117 -3.20055287952 -0.929499857302
8.16326530612245 -3.21849161243 -0.863613039997
8.183273309323729 -3.23510961528 -0.797484866984
8.20328131252501 -3.25040237067 -0.73114640343
8.22328931572629 -3.26436597925 -0.664628451474
8.24329731892757 -3.27699715477 -0.597961528867
8.263305322128852 -3.28829322042 -0.531175849643
8.283313325330132 -3.29825209968 -0.464301294554
8.303321328531412 -3.30687230953 -0.397367390035
8.323329331732694 -3.31415295531 -0.330403293512
8.343337334933974 -3.32009372193 -0.263437773069
8.363345338135254 -3.32469486463 -0.196499188666
8.383353341336534 -3.32795720198 -0.129615479506
8.403361344537815 -3.3298821091 -0.0628141528845
8.423369347739095 -3.33047150548 0.00387773012811
8.443377350940375 -3.32972784675 0.0704335633545
8.463385354141657 -3.32765411836 0.136827202553
8.483393357342937 -3.32425382335 0.203032972414
8.503401360544217 -3.3195309726 0.269025671121
8.523409363745499 -3.31349007795 0.334780574526
8.543417366946779 -3.30613614188 0.400273437469
8.563425370148058 -3.29747464515 0.465480492648
8.58343337334934 -3.2875115376 0.530378449396
8.60344137655062 -3.27625323359 0.594944495518
8.6234493797519 -3.26370660006 0.659156291223
8.643457382953182 -3.24987894392 0.722991961021
8.663465386154462 -3.23477800384 0.786430088218
8.683473389355742 -3.21841194544 0.849449715274
8.703481392557023 -3.20078934917 0.912030330119
8.723489395758303 -3.18191919977 0.974151853587
8.743497398959583 -3.16181087829 1.0357946305
8.763505402160865 -3.14047415788 1.09693942903
8.783513405362145 -3.11791919198 1.15756742014
8.803521408563425 -3.09415650546 1.21766016282
8.823529411764707 -3.06919698755 1.27719959277
8.843537414965986 -3.04305188767 1.33616802089
8.863545418167266 -3.015732805 1.39454810751
8.883553421368548 -2.98725168127 1.45232284708
8.903561424569828 -2.95762079474 1.50947555561
8.923569427771108 -2.92685275614 1.56598986832
8.94357743097239 -2.89496050009 1.62184971072
8.96358543417367 -2.86195727941 1.67703928397
8.98359343737495 -2.82785666011 1.73154305227
9.003601440576231 -2.79267251759 1.78534573994
9.023609443777511 -2.75641903008 1.83843230097
9.043617446978791 -2.71911067442 1.89078790663
9.063625450180073 -2.68076222194 1.94239793356
9.083633453381353 -2.64138873487 1.99324795992
9.103641456582633 -2.60100556214 2.043323737
9.123649459783914 -2.55962833621 2.09261117932
9.143657462985194 -2.51727296995 2.14109635192
9.163665466186474 -2.47395565297 2.18876546345
9.183673469387756 -2.42969284948 2.23560485214
9.203681472589036 -2.38450129642 2.28160097357
9.223689475790316 -2.33839800123 2.32674039305
9.243697478991596 -2.29140023915 2.37100977294
9.263705482192877 -2.2435255494 2.41439585438
9.283713485394157 -2.19479173678 2.45688546475
9.303721488595437 -2.14521686928 2.49846550631
9.323729491796719 -2.09481927679 2.53912295023
9.343737494997999 -2.04361754802 2.57884482195
9.363745498199279 -1.99163053075 2.61761820364
9.38375350140056 -1.93887733125 2.65543023266
9.40376150460184 -1.885377313 2.69226809749
9.42376950780312 -1.83115009521 2.72811903463
9.443777511004402 -1.77621555092 2.76297032547
9.463785514205682 -1.72059380785 2.79680930194
9.483793517406962 -1.66430524683 2.82962334651
9.503801520608244 -1.60737050077 2.861399895
9.523809523809524 -1.54981045288 2.89212643789
9.543817527010804 -1.49164623617 2.92179052771
9.563825530212085 -1.43289923219 2.95037978546
9.583833533413365 -1.37359106963 2.97788190777
9.603841536614645 -1.31374362241 3.00428467374
9.623849539815927 -1.25337900767 3.02957595323
9.643857543017207 -1.19251958453 3.05374372099
9.663865546218487 -1.13118795161 3.07677606729
9.683873549419769 -1.06940694463 3.09866121077
9.703881552621048 -1.00719963346 3.11938750875
9.723889555822328 -0.944589319441 3.13894347598
9.74389755902361 -0.881599531998 3.15731780056
9.76390556222489 -0.818254025056 3.17449936092
9.78391356542617 -0.754576773074 3.19047724059
9.803921568627452 -0.690591966714 3.20524074712
9.823929571828732 -0.626324008047 3.21877943632
9.843937575030012 -0.561797505418 3.23108313145
9.863945578231293 -0.497037267842 3.24214194542
9.883953581432573 -0.432068299407 3.25194629722
9.903961584633853 -0.366915792979 3.26048693246
9.923969587835135 -0.30160512256 3.267754957
9.943977591036415 -0.236161836138 3.27374185695
9.963985594237695 -0.170611647695 3.27843952374
9.983993597438976 -0.104980429744 3.2818402743
10.004001600640256 -0.0392942051965 3.28393687237
10.024009603841536 0.0264208640729 3.28472256465
10.044017607042818 0.0921384863732 3.28419110227
10.064025610244098 0.157832250744 3.28233676703
10.084033613445378 0.223475636765 3.2791543926
10.104041616646658 0.289042024504 3.27463938413
10.12404961984794 0.354504709658 3.26878775576
10.14405762304922 0.419836914897 3.26159615089
10.1640656262505 0.485011802963 3.2530618669
10.184073629451781 0.550002488763 3.24318287595
10.204081632653061 0.614782050635 3.23195784225
10.224089635854341 0.679323549465 3.21938615506
10.244097639055623 0.7436000419 3.20546794662
10.264105642256903 0.80758459568 3.19020411276
10.284113645458183 0.871250303988 3.17359633074
10.304121648659464 0.93457029793 3.15564707296
10.324129651860744 0.997517768542 3.13635963138
10.344137655062024 1.06006598174 3.1157381308
10.364145658263306 1.12218829535 3.09378754299
10.384153661464586 1.18385817525 3.0705136992
10.404161664665866 1.24504920859 3.04592330036
10.424169667867147 1.30573512768 3.02002392781
10.444177671068427 1.36588982617 2.99282405048
10.464185674269707 1.425487377 2.9643330305
10.484193677470989 1.48450204945 2.93456112751
10.504201680672269 1.5429083238 2.90351950822
10.524209683873549 1.60068091383 2.87122023489
10.54421768707483 1.65779478492 2.83767626986
10.56422569027611 1.71422517146 2.80290146954
10.58423369347739 1.7699475946 2.76691057949
10.604241696678672 1.82493787682 2.72971923572
10.624249699879952 1.87917216242 2.69134394692
10.644257703081232 1.93262693444 2.65180208404
10.664265706282514 1.98527903242 2.61111186733
10.684273709483794 2.0371056695 2.56929235022
10.704281712685074 2.08808444904 2.52636340085
10.724289715886355 2.13819338024 2.48234568481
10.744297719087635 2.18741089066 2.43726065108
10.764305722288915 2.23571584627 2.39113050026
10.784313725490197 2.28308756538 2.34397816267
10.804321728691477 2.3295058306 2.2958272754
10.824329731892757 2.37495090472 2.2467021524
10.844337735094038 2.41940354485 2.19662775454
10.864345738295318 2.46284501322 2.14562966269
10.884353741496598 2.50525708815 2.09373404835
10.90436174469788 2.54662207879 2.04096763474
10.92436974789916 2.58692283479 1.98735766549
10.94437775110044 2.62614275404 1.9329318779
10.964385754301722 2.66426579478 1.87771845882
10.984393757503002 2.70127648431 1.82174600863
11.004401760704281 2.73715992509 1.76504351333
11.024409763905561 2.7719018028 1.70764030424
11.044417767106843 2.80548839377 1.64956601551
11.064425770308123 2.83790657022 1.59085055107
11.084433773509403 2.86914380426 1.53152405547
11.104441776710685 2.89918817356 1.4716168648
11.124449779911965 2.92802836447 1.41115947249
11.144457783113245 2.95565367491 1.35018249601
11.164465786314526 2.98205401645 1.28871664346
11.184473789515806 3.00721991511 1.22679267386
11.204481792717086 3.03114251177 1.16444136576
11.224489795918368 3.05381356423 1.10169347704
11.244497799119648 3.07522544583 1.03857971403
11.264505802320928 3.09537114251 0.975130704214
11.28451380552221 3.11424425131 0.911376963651
11.30452180872349 3.13183897976 0.847348860696
11.32452981192477 3.14815014121 0.783076592083
11.344537815126051 3.1631731506 0.71859015669
11.364545818327331 3.17690402059 0.653919328208
11.38455382152861 3.18933935808 0.589093626623
11.404561824729893 3.20047635758 0.524142298772
11.424569827931172 3.21031279554 0.459094296158
11.444577831132452 3.2188470245 0.393978253634
11.464585834333734 3.22607796709 0.328822468128
11.484593837535014 3.23200510829 0.263654884713
11.504601840736294 3.2366284884 0.198503080248
11.524609843937576 3.23994869572 0.133394247455
11.544617847138856 3.24196685894 0.0683551808279
11.564625850340136 3.24268463864 0.00341226885385
11.584633853541417 3.2421042191 -0.061408516456
11.604641856742697 3.24022830009 -0.126081630181
11.624649859943977 3.23706008825 -0.19058196056
11.644657863145259 3.23260328821 -0.254884832166
11.664665866346539 3.22686209387 -0.318966010361
11.684673869547819 3.21984117956 -0.382801707104
11.7046818727491 3.21154569116 -0.446368579034
11.72468987595038 3.20198123715 -0.50964372651
11.74469787915166 3.1911538798 -0.572604692327
11.764705882352942 3.17907012628 -0.635229459668
11.784713885554222 3.16573691957 -0.697496452867
11.804721888755502 3.15116163023 -0.759384527161
11.824729891956784 3.13535204772 -0.820872964595
11.844737895158064 3.11831637211 -0.88194146808
11.864745898359343 3.10006320522 -0.942570151403
11.884753901560623 3.08060154212 -1.00273952882
11.904761904761905 3.05994076417 -1.06243051111
11.924769907963185 3.0380906309 -1.12162439404
11.944777911164465 3.01506127246 -1.18030284832
11.964785914365747 2.99086318181 -1.23844790309
11.984793917567027 2.96550720787 -1.29604193738
12.004801920768307 2.93900454889 -1.35306767036
