1.8207282913165266 -2.13840213832 -0.150897778328
1.8407362945178072 -2.14085162569 -0.0949398400383
1.8607442977190876 -2.14223889665 -0.0446275393178
1.8807523009203682 -2.1426715435 0.000570087107096
1.9007603041216488 -2.14224686577 0.0411507919985
1.9207683073229291 -2.14105255539 0.0775767634507
1.9407763105242097 -2.13916741646 0.110273782719
1.9607843137254901 -2.13666210076 0.139631645594
1.9807923169267707 -2.13359981153 0.166005189621
2.000800320128051 -2.13003698819 0.189715963185
2.020808323329332 -2.12602395293 0.211054232602
2.0408163265306123 -2.12160551576 0.230281179619
2.0608243297318927 -2.11682153209 0.247631172303
2.0808323329331735 -2.11170741817 0.263314050019
2.100840336134454 -2.10629461842 0.277517334002
2.1208483393357342 -2.1006110307 0.290408343516
2.1408563425370146 -2.09468139042 0.302136189816
2.1608643457382954 -2.08852761622 0.312833623691
2.180872348939576 -2.08216912005 0.322618741505
2.200880352140856 -2.07562308451 0.331596545511
2.220888355342137 -2.06890471039 0.339860360778
2.2408963585434174 -2.06202743875 0.347493120024
2.2609043617446978 -2.0550031424 0.354568506096
2.2809123649459786 -2.04784230567 0.361152002754
2.300920368147259 -2.04055417587 0.367301807357
2.3209283713485394 -2.03314690306 0.373069672486
2.3409363745498197 -2.02562765901 0.378501627752
2.3609443777511006 -2.01800274762 0.383638650988
2.380952380952381 -2.01027769689 0.388517231769
2.4009603841536613 -2.00245734699 0.393169908412
2.420968387354942 -1.99454592102 0.397625704679
2.4409763905562225 -1.98654709485 0.401910556928
2.460984393757503 -1.97846405154 0.406047651026
2.4809923969587837 -1.97029953674 0.410057762714
2.501000400160064 -1.96205590054 0.41395951674
2.5210084033613445 -1.95373514135 0.417769657663
2.541016406562625 -1.94533893806 0.421503249395
2.5610244097639057 -1.93686868469 0.425173890077
2.581032412965186 -1.92832551509 0.428793866183
2.6010404161664664 -1.91971033033 0.432374323108
2.6210484193677472 -1.91102381764 0.435925384616
2.6410564225690276 -1.90226647192 0.439456288081
2.661064425770308 -1.89343861028 0.442975477682
2.681072428971589 -1.88454038885 0.446490711627
2.701080432172869 -1.87557181395 0.450009135405
2.7210884353741496 -1.86653275508 0.453537366898
2.7410964385754304 -1.85742295354 0.457081554986
2.7611044417767108 -1.84824203236 0.460647447006
2.781112444977991 -1.8389895021 0.464240431115
2.8011204481792715 -1.82966476978 0.467865598948
2.8211284513805523 -1.82026714257 0.471527776643
2.8411364545818327 -1.81079583376 0.475231570653
2.861144457783113 -1.80124996613 0.478981398246
2.881152460984394 -1.79162857573 0.482781521489
2.9011604641856743 -1.78193061479 0.48663607637
2.9211684673869547 -1.77215495355 0.4905490967
2.9411764705882355 -1.7623003827 0.494524542093
2.961184473789516 -1.752365614 0.498566315589
2.9811924769907963 -1.74234928171 0.502678288583
3.0012004801920766 -1.73224994257 0.50686431581
3.0212084833933575 -1.72206607641 0.511128256936
3.041216486594638 -1.71179608553 0.515473990666
3.061224489795918 -1.70143829446 0.519905433408
3.081232492997199 -1.69099094875 0.524426551732
3.1012404961984794 -1.68045221359 0.529041375612
3.12124849939976 -1.66982017332 0.533754020537
3.1412565026010406 -1.65909282887 0.538568694534
3.161264505802321 -1.64826809573 0.543489712061
3.1812725090036014 -1.63734380212 0.548521512924
3.2012805122048817 -1.62631768598 0.553668670132
3.2212885154061626 -1.61518739221 0.558935905172
3.241296518607443 -1.60395046974 0.564328105365
3.2613045218087233 -1.59260436791 0.569850332777
3.281312525010004 -1.58114643288 0.575507841216
3.3013205282112845 -1.56957390365 0.58130609268
3.321328531412565 -1.55788390784 0.587250768735
3.3413365346138457 -1.54607345698 0.593347789237
3.361344537815126 -1.53413944155 0.599603328659
3.3813525410164065 -1.52207862601 0.606023830764
3.401360544217687 -1.50988764284 0.612616029702
3.4213685474189677 -1.49756298675 0.619386967435
3.441376550620248 -1.48510100856 0.626344012003
3.4613845538215284 -1.47249790768 0.633494882308
3.4813925570228093 -1.45974972572 0.640847666053
3.5014005602240896 -1.4468523391 0.648410841302
3.52140856342537 -1.43380145015 0.656193305208
3.541416566626651 -1.42059257786 0.664204402696
3.561424569827931 -1.40722105069 0.67245394474
3.5814325730292116 -1.39368199634 0.680952239862
3.6014405762304924 -1.37997032926 0.689710132795
3.621448579431773 -1.36608074214 0.698739027905
3.641456582633053 -1.35200769464 0.708050922509
3.6614645858343335 -1.33774539915 0.717658449882
3.6814725890356144 -1.3232878076 0.727574918337
3.7014805922368947 -1.30862860027 0.737814343095
3.721488595438175 -1.29376117014 0.748391492768
3.741496598639456 -1.27867860395 0.759321945326
3.7615046018407363 -1.26337366991 0.770622123811
3.7815126050420167 -1.24783880029 0.782309347591
3.8015206082432975 -1.23206606939 0.794401895115
3.821528611444578 -1.2160471749 0.806919058562
3.8415366146458583 -1.19977342019 0.819881195889
3.8615446178471386 -1.18323569072 0.833309797735
3.8815526210484195 -1.16642442603 0.847227562675
3.9015606242497 -1.14932960158 0.861658454205
3.9215686274509802 -1.13194070191 0.876627775079
3.941576630652261 -1.1142466884 0.892162246949
3.9615846338535414 -1.09623597244 0.908290086892
3.981592637054822 -1.0778963873 0.925041087103
4.001600640256102 -1.05921515469 0.942446699854
4.021608643457383 -1.04017884811 0.960540109598
4.041616646658664 -1.02077335861 0.979356330676
4.061624649859944 -1.00098385701 0.998932299641
4.081632653061225 -0.980794753707 1.01930696246
4.101640656262505 -0.960189663913 1.04052130674
4.121648659463785 -0.939151359036 1.0626184956
4.141656662665066 -0.917661725166 1.08564391421
4.161664665866347 -0.895701717086 1.10964524082
4.181672669067627 -0.873251312421 1.13467249328
4.201680672268908 -0.850289464244 1.16077806464
4.221688675470188 -0.826794053501 1.18801673658
4.2416966786714685 -0.802741841246 1.2164456669
4.261704681872749 -0.778108421498 1.24612434397
4.281712685074029 -0.752868175397 1.27711449978
4.30172068827531 -0.726994227587 1.30947997218
4.321728691476591 -0.700458406018 1.34328650406
4.341736694677871 -0.673231206472 1.37860146701
4.361744697879152 -0.645281763943 1.41549348927
4.3817527010804325 -0.616577829946 1.45403199684
4.401760704281712 -0.587085765489 1.49428657669
4.421768707482993 -0.556770543332 1.53632622403
4.441776710684274 -0.525595769825 1.58021839113
4.461784713885554 -0.493523726659 1.62602781848
4.481792717086835 -0.460515438637 1.6738151174
4.501800720288116 -0.426530773081 1.72363505572
4.5218087234893956 -0.391528576868 1.77553450824
4.541816726690676 -0.35546685835 1.82955002352
4.561824729891957 -0.318303020339 1.88570496456
4.581832733093237 -0.27999415916 1.94400615669
4.601840736294518 -0.240497429809 2.00444002068
4.621848739495798 -0.199770501904 2.06696812276
4.641856742697079 -0.157772102906 2.13152213223
4.6618647458983595 -0.114462674935 2.19799815497
4.6818727490996395 -0.0698051400285 2.2662503961
4.70188075230092 -0.0237658201877 2.33608443518
4.721888755502201 0.023684524042 2.40724981512
4.741896758703481 0.0725695025956 2.47943235116
4.761904761904762 0.122905736225 2.5522464143
4.781912765106043 0.174701346536 2.62522735076
4.801920768307323 0.227954313671 2.69782447973
4.821928771508603 0.282650685807 2.76939525439
4.841936774709884 0.338762706931 2.83920148409
4.861944777911164 0.39624687391 2.90640751902
4.881952781112445 0.455042003461 2.97008251182
4.901960784313726 0.515067385338 3.02920658688
4.921968787515006 0.576221102928 3.08268239884
4.941976790716287 0.638378650108 3.12935263361
4.961984793917567 0.701391960099 3.16802406416
4.981992797118847 0.765088983618 3.19749833784
5.002000800320128 0.82927394855 3.21660917756
5.022008803521409 0.893728420477 3.22426504935
5.042016806722689 0.958213258529 3.21949564196
5.06202480992397 1.02247152056 3.20149985962
5.08203281312525 1.08623232004 3.16969177675
5.1020408163265305 1.14921554745 3.12374234817
5.122048819527811 1.21113736258 3.06361180113
5.142056822729091 1.27171620702 2.98957055553
5.162064825930372 1.33067910258 2.90220550764
5.182072829131653 1.38776791282 2.8024104031
5.202080832332933 1.44274525158 2.69136009909
5.222088835534214 1.49539972497 2.57047007146
5.2420968387354945 1.54555023715 2.44134387086
5.262104841936774 1.59304915508 2.30571231683
5.282112845138055 1.63778421088 2.16536883705
5.302120848339336 1.67967910974 2.02210547381
5.322128851540616 1.7186928981 1.87765371039
5.342136854741897 1.75481822767 1.73363363902
5.362144857943178 1.78807870392 1.59151330538
5.382152861144458 1.81852553324 1.45257989999
5.402160864345738 1.84623371466 1.31792264017
5.422168867547019 1.87129799954 1.18842652606
5.442176870748299 1.89382882245 1.06477548991
5.46218487394958 1.91394837465 0.947463092735
5.482192877150861 1.93178694981 0.836808753201
5.502200880352141 1.94747965355 0.732977571996
5.5222088835534215 1.96116352966 0.636002027626
5.5422168867547015 1.97297513342 0.545804047594
5.562224889955982 1.98304852874 0.462216462852
5.582232893157263 1.99151371154 0.385002923325
5.602240896358543 1.99849540819 0.313875824457
5.622248899559824 2.00411221051 0.248511974728
5.642256902761105 2.00847600082 0.188565921111
5.662264905962385 2.01169162092 0.133680992336
5.6822729091636655 2.01385674001 0.0834982166556
5.702280912364946 2.01506188182 0.0376633126385
5.722288915566226 2.01539057418 -0.00416799203129
5.742296918767507 2.01491959025 -0.042326076409
5.762304921968788 2.01371925517 -0.0771247405249
5.782312925170068 2.01185379699 -0.108859501856
5.802320928371349 2.00938172186 -0.137806668912
5.822328931572629 2.00635620135 -0.164223028644
5.842336934773909 2.00282546461 -0.188346008673
5.86234493797519 1.99883318097 -0.210394194554
5.882352941176471 1.99441882692 -0.230568054506
5.902360944377751 1.98961804307 -0.249050892174
5.922368947579032 1.98446296521 -0.266009851884
5.942376950780312 1.97898253732 -0.281596999419
5.9623849539815925 1.97320280314 -0.295950434548
5.982392957182873 1.96714717338 -0.30919535969
6.002400960384153 1.96083667411 -0.321445148768
6.022408963585434 1.95429017296 -0.332802357171
6.042416966786715 1.94752458559 -0.34335967343
6.062424969987995 1.94055506451 -0.353200826265
6.082432973189276 1.93339516951 -0.362401414279
6.1024409763905565 1.92605702265 -0.371029681195
6.122448979591836 1.91855144816 -0.379147229373
6.142456982793117 1.91088809869 -0.386809671556
6.162464985994398 1.90307556911 -0.394067221215
6.182472989195678 1.89512149925 -0.400965237879
6.202480992396959 1.88703266548 -0.407544723542
6.22248899559824 1.87881506396 -0.413842758894
6.24249699879952 1.87047398466 -0.419892917921
6.2625050020008 1.86201407714 -0.425725618598
6.282513005202081 1.85343941247 -0.431368464561
6.302521008403361 1.84475353352 -0.436846526703
6.322529011604642 1.83595950636 -0.442182624713
6.342537014805923 1.82705995938 -0.447397551096
6.362545018007203 1.81805712493 -0.452510302301
6.382553021208484 1.80895287016 -0.45753825734
6.4025610244097635 1.79974873057 -0.462497367562
6.422569027611044 1.79044593414 -0.467402298632
6.442577030812325 1.78104542833 -0.472266586765
6.462585034013605 1.77154789875 -0.477102751427
6.482593037214886 1.76195379017 -0.481922420922
6.502601040416167 1.75226332415 -0.486736439401
6.522609043617447 1.7424765108 -0.491554945231
6.5426170468187275 1.73259316408 -0.496387467081
6.562625050020008 1.72261291296 -0.501242998611
6.582633053221288 1.71253521058 -0.506130064163
6.602641056422569 1.70235934442 -0.511056789479
6.62264905962385 1.69208444234 -0.516030952648
6.64265706282513 1.68170948007 -0.52106004265
6.662665066026411 1.67123328571 -0.526151303959
6.682673069227691 1.66065454451 -0.531311783429
6.702681072428971 1.64997180233 -0.536548371089
6.722689075630252 1.63918346856 -0.541867839344
6.742697078831533 1.62828781794 -0.547276878614
6.762705082032813 1.61728299176 -0.552782130533
6.782713085234094 1.60616699875 -0.558390220915
6.802721088435374 1.59493771479 -0.564107788948
6.8227290916366545 1.58359288285 -0.569941518329
6.842737094837935 1.57213011144 -0.57589816367
6.862745098039215 1.56054687271 -0.581984576255
6.882753101240496 1.54884050082 -0.588207733616
6.902761104441777 1.53700818874 -0.594574763312
6.922769107643057 1.52504698501 -0.601092968913
6.942777110844338 1.51295379029 -0.607769857037
6.9627851140456185 1.50072535263 -0.614613161265
6.982793117246898 1.48835826288 -0.621630868931
7.002801120448179 1.47584894947 -0.62883124794
7.02280912364946 1.46319367219 -0.636222872346
7.04281712685074 1.45038851605 -0.643814650739
7.062825130052021 1.4374293843 -0.651615854551
7.082833133253302 1.4243119907 -0.659636146753
7.102841136454582 1.41103185158 -0.667885612775
7.122849139655862 1.39758427704 -0.676374791897
7.142857142857143 1.38396436136 -0.685114709874
7.162865146058423 1.37016697318 -0.694116913748
7.182873149259704 1.35618674457 -0.703393507751
7.202881152460985 1.34201805944 -0.712957191117
7.222889155662265 1.32765504147 -0.722821297901
7.242897158863546 1.31309154076 -0.732999838756
7.2629051620648255 1.29832111993 -0.743507544927
7.282913165266106 1.28333703942 -0.754359914592
7.302921168467387 1.26813224138 -0.765573261609
7.322929171668667 1.2526993329 -0.77716476691
7.342937174869948 1.23703056838 -0.789152532622
7.362945178071229 1.22111783021 -0.801555638761
7.382953181272509 1.20495260871 -0.81439420316
7.4029611844737895 1.18852598095 -0.827689444486
7.42296918767507 1.17182858778 -0.841463747262
7.44297719087635 1.1548506099 -0.85574073119
7.462985194077631 1.13758174262 -0.870545323683
7.482993197278912 1.1200111687 -0.885903832677
7.503001200480192 1.10212753007 -0.901844025445
7.523009203681473 1.08391889785 -0.918395210206
7.5430172068827535 1.06537274072 -0.935588314215
7.563025210084033 1.04647589161 -0.953455970683
7.583033213285314 1.02721451263 -0.972032606965
7.603041216486595 1.00757405872 -0.99135452184
7.623049219687875 0.987539238961 -1.01145997633
7.643057222889156 0.967093976189 -1.03238928207
7.663065226090437 0.946221366314 -1.05418486535
7.6830732292917165 0.924903634249 -1.07689135253
7.703081232492997 0.903122088559 -1.10055564527
7.723089235694277 0.880857077882 -1.12522694787
7.743097238895558 0.858087942264 -1.15095682913
7.763105242096839 0.834792964343 -1.17779925892
7.783113245298119 0.81094932623 -1.20581055715
7.8031212484994 0.7865330585 -1.23504939864
7.8231292517006805 0.761518991314 -1.26557676717
7.8431372549019605 0.735880716456 -1.29745577237
7.863145258103241 0.709590543772 -1.33075149108
7.883153261304522 0.682619462823 -1.36553073437
7.903161264505802 0.654937110938 -1.40186172453
7.923169267707083 0.626511747028 -1.4398136745
7.943177270908364 0.597310245724 -1.47945614539
7.963185274109644 0.567298086457 -1.52085842349
7.983193277310924 0.53643937635 -1.56408858574
8.003201280512204 0.504696880427 -1.60921244404
8.023209283713486 0.472032078397 -1.65629222587
8.043217286914766 0.438405259655 -1.70538490686
8.063225290116046 0.403775630158 -1.75654040111
8.083233293317328 0.368101496789 -1.8097991529
8.103241296518608 0.331340475036 -1.86518946948
8.123249299719888 0.293449759092 -1.9227243836
8.14325730292117 0.254386459027 -1.9823979825
8.16326530612245 0.214108035734 -2.04418111614
8.183273309323729 0.172572801072 -2.10801658891
8.20328131252501 0.129740539901 -2.17381374558
8.22328931572629 0.085573233045 -2.24144235477
8.24329731892757 0.0400359194747 -2.31072604229
8.263305322128852 -0.0069023132415 -2.38143496972
8.283313325330132 -0.0552671810015 -2.45327848087
8.303321328531412 -0.105077909211 -2.52589724261
8.323329331732694 -0.156345784747 -2.59885546922
8.343337334933974 -0.2090725509 -2.67163386583
8.363345338135254 -0.263248665923 -2.74362323686
8.383353341336534 -0.318851465183 -2.81411981453
8.403361344537815 -0.375843234958 -2.88232281602
8.423369347739095 -0.434169261813 -2.94733503882
8.443377350940375 -0.493755963546 -3.00816766192
8.463385354141657 -0.554509126198 -3.06374967794
8.483393357342937 -0.616312403984 -3.11294330012
8.503401360544217 -0.679026202267 -3.15456556991
8.523409363745499 -0.742487022453 -3.18741690593
8.543417366946779 -0.806507506103 -3.21031576602
8.563425370148058 -0.870877155098 -3.22213981234
8.58343337334934 -0.935363985519 -3.2218710735
8.60344137655062 -0.999717092605 -3.20864360499
8.6234493797519 -1.06367015584 -3.18179077715
8.643457382953182 -1.1269458827 -3.14088858814
8.663465386154462 -1.18926122959 -3.08579180053
8.683473389355742 -1.25033325858 -3.01665927977
8.703481392557023 -1.30988536447 -2.93396565204
8.723489395758303 -1.36765358041 -2.8384973039
8.743497398959583 -1.42339262748 -2.73133264335
8.763505402160865 -1.47688145255 -2.61380623013
8.783513405362145 -1.52792786398 -2.48746045457
8.803521408563425 -1.57637213287 -2.35398709179
8.823529411764707 -1.62208934301 -2.21516360482
8.843537414965986 -1.66499045857 -2.07278845854
8.863545418167266 -1.70502212199 -1.92861988341
8.883553421368548 -1.74216529295 -1.78432171885
8.903561424569828 -1.77643289798 -1.64141904328
8.923569427771108 -1.80786670407 -1.50126514906
8.94357743097239 -1.83653364964 -1.36502029903
8.96358543417367 -1.86252186415 -1.23364175708
8.98359343737495 -1.8859365921 -1.10788389154
9.003601440576231 -1.9068962085 -0.98830605547
9.023609443777511 -1.92552843625 -0.875287595183
9.043617446978791 -1.94196695048 -0.769046043737
9.063625450180073 -1.9563483285 -0.669658747526
9.083633453381353 -1.96880947964 -0.577084635234
9.103641456582633 -1.97948549002 -0.491186130642
9.123649459783914 -1.988507897 -0.411749608482
9.143657462985194 -1.99600336372 -0.338504067211
9.163665466186474 -2.0020926937 -0.271137619929
9.183673469387756 -2.00689016271 -0.209311630987
9.203681472589036 -2.01050310369 -0.152672559414
9.223689475790316 -2.01303170869 -0.100861601254
9.243697478991596 -2.01456900354 -0.0535223395092
9.263705482192877 -2.01520095746 -0.010306629803
9.283713485394157 -2.01500669392 0.0291210326327
9.303721488595437 -2.01405877703 0.0650804284956
9.323729491796719 -2.01242354756 0.0978735809076
9.343737494997999 -2.01016149156 0.127783573902
9.363745498199279 -2.00732762537 0.155074040614
9.38375350140056 -2.00397188541 0.17998916859
9.40376150460184 -2.00013951389 0.202754092619
9.42376950780312 -1.99587143382 0.223575568569
9.443777511004402 -1.99120460816 0.24264284119
9.463785514205682 -1.98617238035 0.260128636192
9.483793517406962 -1.98080479438 0.276190225854
9.503801520608244 -1.97512889301 0.290970522382
9.523809523809524 -1.96916899417 0.304599170883
9.543817527010804 -1.96294694561 0.317193618305
9.563825530212085 -1.95648235868 0.328860141445
9.583833533413365 -1.94979282186 0.339694823866
9.603841536614645 -1.9428940955 0.349784476867
9.623849539815927 -1.93580028844 0.359207491914
9.643857543017207 -1.92852401866 0.368034643131
9.663865546218487 -1.92107655826 0.376329815378
9.683873549419769 -1.91346796431 0.384150681019
9.703881552621048 -1.90570719697 0.391549310236
9.723889555822328 -1.89780222588 0.398572734751
9.74389755902361 -1.88976012575 0.405263455309
9.76390556222489 -1.88158716253 0.411659903723
9.78391356542617 -1.87328887025 0.417796860346
9.803921568627452 -1.86487012049 0.423705831019
9.823929571828732 -1.85633518431 0.429415388191
9.843937575030012 -1.84768778789 0.434951477238
9.863945578231293 -1.83893116221 0.440337693044
9.883953581432573 -1.83006808744 0.445595528313
9.903961584633853 -1.82110093336 0.450744599284
9.923969587835135 -1.81203169383 0.455802844177
9.943977591036415 -1.80286201936 0.460786707148
9.963985594237695 -1.79359324486 0.465711299472
9.983993597438976 -1.784226415 0.470590547156
10.004001600640256 -1.7747623067 0.475437323541
10.024009603841536 -1.76520144861 0.480263566838
10.044017607042818 -1.75554413927 0.485080390261
10.064025610244098 -1.74579046195 0.489898175681
10.084033613445378 -1.73594029912 0.494726665027
10.104041616646658 -1.72599334377 0.499575036449
10.12404961984794 -1.71594911053 0.504451979426
10.14405762304922 -1.70580694432 0.509365757951
10.1640656262505 -1.6955660286 0.514324272089
10.184073629451781 -1.68522539187 0.51933511163
10.204081632653061 -1.67478391348 0.524405606651
10.224089635854341 -1.66424032831 0.529542873593
10.244097639055623 -1.6535932306 0.534753857665
10.264105642256903 -1.64284107725 0.540045374042
10.284113645458183 -1.63198218949 0.545424141567
10.304121648659464 -1.62101475493 0.550896820151
10.324129651860744 -1.60993682822 0.556470042111
10.344137655062024 -1.59874633128 0.562150443182
10.364145658263306 -1.58744105314 0.567944692926
10.384153661464586 -1.57601864861 0.573859521361
10.404161664665866 -1.56447663716 0.579901748038
10.424169667867147 -1.55281240064 0.586078307681
10.444177671068427 -1.54102318075 0.592396276631
10.464185674269707 -1.52910607603 0.598862899007
10.484193677470989 -1.51705803814 0.605485611689
10.504201680672269 -1.50487586784 0.612272070806
10.524209683873549 -1.49255621029 0.619230176933
10.54421768707483 -1.48009554988 0.626368101553
10.56422569027611 -1.46749020462 0.63369431379
10.58423369347739 -1.45473631981 0.641217607399
10.604241696678672 -1.44182986137 0.64894712912
10.624249699879952 -1.42876660832 0.656892407185
10.644257703081232 -1.41554214504 0.665063381744
10.664265706282514 -1.40215185292 0.673470436219
10.684273709483794 -1.38859090071 0.682124429091
10.704281712685074 -1.37485423455 0.691036727586
10.724289715886355 -1.36093656811 0.700219244106
10.744297719087635 -1.34683237115 0.709684473118
10.764305722288915 -1.3325358567 0.719445529827
10.784313725490197 -1.31804096912 0.729516191723
10.804321728691477 -1.30334137042 0.739910941765
10.824329731892757 -1.28843042505 0.750645013799
10.844337735094038 -1.27330118464 0.761734440514
10.864345738295318 -1.25794637195 0.773196104006
10.884353741496598 -1.24235836314 0.785047788861
10.90436174469788 -1.22652916846 0.7973082379
10.92436974789916 -1.21045041346 0.809997211322
10.94437775110044 -1.19411331782 0.823135548568
10.964385754301722 -1.17750867261 0.836745232022
10.984393757503002 -1.16062681703 0.85084945563
11.004401760704281 -1.14345761378 0.865472696648
11.024409763905561 -1.12599042242 0.880640788201
11.044417767106843 -1.10821407106 0.896380993458
11.064425770308123 -1.09011682756 0.912722090059
11.084433773509403 -1.07168636826 0.929694451472
11.104441776710685 -1.05290974516 0.947330121528
11.124449779911965 -1.03377335155 0.965662907926
11.144457783113245 -1.01426288577 0.984728471988
11.164465786314526 -0.994363313724 1.00456440393
11.184473789515806 -0.974058829651 1.02521030029
11.204481792717086 -0.953332813778 1.04670786831
11.224489795918368 -0.932167789595 1.06910099937
11.244497799119648 -0.910545381864 1.09243580554
11.264505802320928 -0.88844626919 1.11676070463
11.28451380552221 -0.865850137513 1.14212646615
11.30452180872349 -0.84273563456 1.16858622854
11.32452981192477 -0.819080319329 1.19619553158
11.344537815126051 -0.794860615737 1.22501228118
11.364545818327331 -0.770051768996 1.2550966512
11.38455382152861 -0.744627793789 1.28651105428
11.404561824729893 -0.718561435558 1.31931994932
11.424569827931172 -0.691824135371 1.35358959072
11.444577831132452 -0.664385991563 1.38938776601
11.464585834333734 -0.636215734316 1.42678337947
11.484593837535014 -0.607280704115 1.46584597378
11.504601840736294 -0.577546853851 1.50664500866
11.524609843937576 -0.546978751884 1.54924908473
11.544617847138856 -0.51553961088 1.59372492202
11.564625850340136 -0.483191340258 1.64013610079
11.584633853541417 -0.449894615332 1.68854161147
11.604641856742697 -0.41560900044 1.73899394826
11.624649859943977 -0.380293081425 1.79153706181
11.644657863145259 -0.343904681342 1.84620369754
11.664665866346539 -0.306401098665 1.90301245724
11.684673869547819 -0.267739430826 1.96196428157
11.7046818727491 -0.227876971548 2.02303837446
11.72468987595038 -0.186771674261 2.08618763314
11.74469787915166 -0.144382756745 2.15133337894
11.764705882352942 -0.100671360227 2.21835945518
11.784713885554222 -0.055601383557 2.28710587967
11.804721888755502 -0.00914043290717 2.35736177678
11.824729891956784 0.0387391053612 2.42885797807
11.844737895158064 0.0880588141702 2.50125913289
11.864745898359343 0.138832835562 2.57415624285
11.884753901560623 0.191066328071 2.64705909342
11.904761904761905 0.244753772801 2.71938937557
11.924769907963185 0.299877157909 2.79047584192
11.944777911164465 0.356404078962 2.8595506315
11.964785914365747 0.414285794029 2.92574886265
