0.0 2.0 -3.0
0.020008003201280513 1.94535418689 -2.48638396798
0.040016006402561026 1.8997005428 -2.09400351897
0.060024009603841535 1.86098686343 -1.78801736275
0.08003201280512205 1.82773047585 -1.54535372593
0.10004001600640255 1.79883210672 -1.35020327756
0.12004801920768307 1.77345888213 -1.19141661375
0.1400560224089636 1.75096805613 -1.06093496148
0.1600640256102441 1.73085572991 -0.952808581746
0.18007202881152462 1.71272144006 -0.86256299266
0.2000800320128051 1.6962431278 -0.786778316467
0.22008803521408563 1.68115907768 -0.722803143988
0.24009603841536614 1.66725464886 -0.668555707308
0.2601040416166467 1.6543523663 -0.622383038335
0.2801120448179272 1.64230440964 -0.582959347362
0.30012004801920766 1.63098684973 -0.549211660145
0.3201280512204882 1.62029516996 -0.520264564977
0.3401360544217687 1.61014074843 -0.495398611444
0.36014405762304924 1.60044806876 -0.474018635131
0.38015206082432973 1.59115248758 -0.455629351967
0.4001600640256102 1.58219843395 -0.439816382309
0.42016806722689076 1.57353794553 -0.426231346904
0.44017607042817125 1.56512947067 -0.414580065111
0.4601840736294518 1.55693688171 -0.404613132888
0.4801920768307323 1.54892865759 -0.396118346189
0.5002000800320128 1.54107720296 -0.388914564923
0.5202080832332934 1.53335827864 -0.382846719671
0.5402160864345739 1.52575052197 -0.377781709447
0.5602240896358543 1.51823504222 -0.373605029103
0.5802320928371348 1.51079507739 -0.370217974191
0.6002400960384153 1.50341570207 -0.367535315702
0.6202480992396959 1.4960835777 -0.36548335652
0.6402561024409764 1.48878673873 -0.363998302974
0.6602641056422569 1.48151440857 -0.363024892922
0.6802721088435374 1.47425684076 -0.362515237061
0.7002801120448179 1.46700518157 -0.362427837927
0.7202881152460985 1.45975135065 -0.36272675611
0.740296118447379 1.45248793714 -0.363380900971
0.7603041216486595 1.4452081089 -0.364363425804
0.78031212484994 1.43790553281 -0.365651209198
0.8003201280512204 1.43057430484 -0.367224412905
0.820328131252501 1.42320888828 -0.369066102914
0.8403361344537815 1.41580405893 -0.371161923701
0.860344137655062 1.40835485634 -0.373499819624
0.8803521408563425 1.40085654033 -0.376069796322
0.9003601440576231 1.39330455178 -0.378863716388
0.9203681472589036 1.38569447727 -0.38187512473
0.9403761504601841 1.37802201697 -0.38509910041
0.9603841536614646 1.37028295522 -0.388532131109
0.9803921568627451 1.36247313346 -0.392172007502
1.0004001600640255 1.35458842499 -0.396017735428
1.0204081632653061 1.34662471151 -0.400069464599
1.0404161664665867 1.33857786078 -0.404328430531
1.0604241696678671 1.3304437053 -0.408796909555
1.0804321728691477 1.32221802201 -0.41347818699
1.100440176070428 1.31389651209 -0.41837653337
1.1204481792717087 1.30547478155 -0.423497194156
1.1404561824729893 1.29694832177 -0.428846387649
1.1604641856742697 1.28831248985 -0.434431311345
1.1804721888755503 1.27956248905 -0.440260160378
1.2004801920768307 1.27069334841 -0.446342150801
1.2204881952781113 1.26169990212 -0.452687556574
1.2404961984793919 1.25257676784 -0.459307751299
1.2605042016806722 1.24331832423 -0.466215263862
1.2805122048819528 1.23391868722 -0.473423840002
1.3005202080832332 1.22437168489 -0.480948518206
1.3205282112845138 1.21467083084 -0.488805713536
1.3405362144857944 1.2048092955 -0.497013317577
1.3605442176870748 1.1947798759 -0.505590804325
1.3805522208883554 1.18457496259 -0.514559356417
1.4005602240896358 1.1741865035 -0.523942014042
1.4205682272909164 1.1636059665 -0.533763819488
1.440576230492197 1.15282429655 -0.544052002807
1.4605842336934773 1.14183186975 -0.55483618299
1.480592236894758 1.13061844508 -0.566148576672
1.5006002400960383 1.1191731077 -0.578024263481
1.520608243297319 1.10748421008 -0.590501457083
1.5406162464985995 1.09553930769 -0.603621806832
1.56062424969988 1.08332508299 -0.617430772468
1.5806322529011605 1.070827269 -0.631977993365
1.6006402561024409 1.05803056138 -0.647317726839
1.6206482593037215 1.04491851626 -0.663509373069
1.640656262505002 1.03147344873 -0.680617987215
1.6606642657062824 1.0176763103 -0.69871492204
1.680672268907563 1.00350655222 -0.717878554555
1.7006802721088434 0.98894198669 -0.738195016137
1.720688275310124 0.973958615948 -0.759759124691
1.7406962785114046 0.958530446258 -0.782675404695
1.760704281712685 0.942629287293 -0.807059190403
1.7807122849139656 0.926224523788 -0.833037895445
1.8007202881152462 0.909282861441 -0.860752443322
1.8207282913165266 0.8917680322 -0.890358948832
1.8407362945178072 0.873640481952 -0.922030496057
1.8607442977190876 0.854857003125 -0.955959234862
1.8807523009203682 0.835370336428 -0.992358677354
1.9007603041216488 0.815128713514 -1.03146632658
1.9207683073229291 0.794075350997 -1.07354659274
1.9407763105242097 0.772147881015 -1.11889403817
1.9607843137254901 0.749277705885 -1.1678370168
1.9807923169267707 0.725389292938 -1.22074164297
2.000800320128051 0.700399365136 -1.27801611459
2.020808323329332 0.674216022817 -1.34011550244
2.0408163265306123 0.646737750407 -1.40754654738
2.0608243297318927 0.617852329319 -1.48087280518
2.0808323329331735 0.587435660619 -1.56071974517
2.100840336134454 0.555350470626 -1.64777941159
2.1208483393357342 0.521444939779 -1.74281386866
2.1408563425370146 0.485551283471 -1.84665768049
2.1608643457382954 0.447484294736 -1.96021693877
2.180872348939576 0.407039960645 -2.08446428653
2.200880352140856 0.363994231677 -2.22042741607
2.220888355342137 0.318102110414 -2.36916767238
2.2408963585434174 0.269097309895 -2.53174501212
2.2609043617446978 0.216692780259 -2.70916346105
2.2809123649459786 0.160582594706 -2.90229004769
2.300920368147259 0.10044578318 -3.11173847286
2.3209283713485394 0.0359529356813 -3.33770740574
2.3409363745498197 -0.0332234198832 -3.57976309293
2.3609443777511006 -0.107393463401 -3.83655784603
2.380952380952381 -0.186828413047 -4.10548279759
2.4009603841536613 -0.271731357461 -4.38226496939
2.420968387354942 -0.362199692914 -4.66054387434
2.4409763905562225 -0.458179449691 -4.93149530482
2.460984393757503 -0.559413444396 -5.18361624142
2.4809923969587837 -0.665388063056 -5.40283017251
2.501000400160064 -0.775286853652 -5.57309465951
2.5210084033613445 -0.88796265725 -5.67766408643
2.541016406562625 -1.00194196005 -5.70103748201
2.5610244097639057 -1.11547370082 -5.63139956414
2.581032412965186 -1.22662818564 -5.46308867515
2.6010404161664664 -1.3334401102 -5.19842021409
2.6210484193677472 -1.43407602994 -4.84821374445
2.6410564225690276 -1.52699616186 -4.43068475906
2.661064425770308 -1.61107876519 -3.96888776489
2.681072428971589 -1.68568419077 -3.4873863245
2.701080432172869 -1.75065196404 -3.00903037407
2.7210884353741496 -1.80624082127 -2.55257141904
2.7410964385754304 -1.85303261849 -2.1314554122
2.7611044417767108 -1.89182359082 -1.75372832406
2.781112444977991 -1.92352228071 -1.42273029568
2.8011204481792715 -1.94906592811 -1.13818532667
2.8211284513805523 -1.9693597997 -0.897359289361
2.8411364545818327 -1.98523855204 -0.696080504392
2.861144457783113 -1.99744580021 -0.529531958706
2.881152460984394 -2.00662712899 -0.392804577989
2.9011604641856743 -2.01333201801 -0.281244661315
2.9211684673869547 -2.01802107969 -0.190643657529
2.9411764705882355 -2.02107591171 -0.117318212293
2.961184473789516 -2.02280979173 -0.0581198923518
2.9811924769907963 -2.02347811719 -0.0104040157849
3.0012004801920766 -2.02328798782 0.0280221533539
3.0212084833933575 -2.02240665852 0.0589588443808
3.041216486594638 -2.02096879455 0.0838730911894
3.061224489795918 -2.01908257886 0.103953706729
3.081232492997199 -2.01683478021 0.120159998251
3.1012404961984794 -2.01429491749 0.133263667818
3.12124849939976 -2.0115186418 0.143884067221
3.1412565026010406 -2.00855048476 0.152517454988
3.161264505802321 -2.0054260876 0.159561120756
3.1812725090036014 -2.00217395679 0.165332789011
3.2012805122048817 -1.99881690741 0.170086548923
3.2212885154061626 -1.99537319781 0.174025553136
3.241296518607443 -1.99185744355 0.177312247855
3.2613045218087233 -1.98828134818 0.180076585031
3.281312525010004 -1.98465428401 0.182422554976
3.3013205282112845 -1.98098375771 0.184433424086
3.321328531412565 -1.97727578217 0.186175914636
3.3413365346138457 -1.97353517215 0.187703524369
3.361344537815126 -1.9697657818 0.189059187366
3.3813525410164065 -1.96597069391 0.190277389617
3.401360544217687 -1.96215237138 0.191385857844
3.4213685474189677 -1.95831277855 0.19240690834
3.441376550620248 -1.95445347791 0.193358518317
3.4613845538215284 -1.9505757087 0.194255193761
3.4813925570228093 -1.94668044868 0.195108650108
