5.275275275275275 0.00117618578037 -0.468688953489 -0.282043677697 -0.379891258657
5.445445445445445 -0.0789414630358 -0.470244922309 -0.344514759374 -0.354916887437
5.615615615615615 -0.157977293779 -0.456146920557 -0.403040171467 -0.333520167489
5.7857857857857855 -0.233382705747 -0.427904417211 -0.458215004003 -0.315454918485
5.955955955955956 -0.302940445072 -0.387872762629 -0.510551278246 -0.300004906404
6.126126126126126 -0.364891863785 -0.339047969805 -0.560406010161 -0.286084062596
6.296296296296297 -0.418025427105 -0.28482195541 -0.607928882595 -0.272364625307
6.466466466466467 -0.461722215972 -0.228727155867 -0.653033313427 -0.25742129369
6.636636636636637 -0.495959327111 -0.174194227957 -0.695392178544 -0.239878637217
6.806806806806807 -0.521273546384 -0.124339832266 -0.734458531268 -0.218549365712
6.976976976976977 -0.538692647591 -0.0817924163539 -0.769507978084 -0.192552648801
7.147147147147147 -0.549640411531 -0.048559490854 -0.7996989362 -0.161404013224
7.317317317317317 -0.555822672108 -0.0259370471085 -0.824145320311 -0.125070985113
7.4874874874874875 -0.559101525226 -0.014460632029 -0.841995581278 -0.0839923001088
7.657657657657658 -0.561364671159 -0.0138978277651 -0.852511988413 -0.0390613323271
7.827827827827828 -0.564396912559 -0.0232800323423 -0.855144324595 0.00842158565966
7.997997997997998 -0.569760214941 -0.0409713324092 -0.849593246549 0.0568223556258
8.168168168168169 -0.578688471638 -0.0647719448345 -0.835859390693 0.104266590676
8.338338338338339 -0.592002689827 -0.0920537774938 -0.814275063276 0.148749924288
8.508508508508509 -0.610051654831 -0.119924772399 -0.785515963186 0.188263092419
8.67867867867868 -0.632682743662 -0.145416543681 -0.750590434556 0.220929376194
8.84884884884885 -0.659245860972 -0.165684076275 -0.710804722314 0.245148093772
9.01901901901902 -0.688631151746 -0.178200075824 -0.667704119344 0.259732351876
9.18918918918919 -0.71933787899 -0.180921831917 -0.6229922587 0.264024222618
9.35935935935936 -0.74956769308 -0.172409330866 -0.578434077863 0.257969707225
9.52952952952953 -0.77733289328 -0.151880625693 -0.535750368471 0.242140284844
9.6996996996997 -0.800568633087 -0.119205258818 -0.496513488852 0.217698941329
9.86986986986987 -0.817239720552 -0.0748505440782 -0.462053014036 0.18631967181
10.04004004004004 -0.825436073765 -0.0198069489537 -0.433377757448 0.150079221724
10.21021021021021 -0.823455680659 0.0444807771362 -0.411117049004 0.111341287666
10.38038038038038 -0.809877627759 0.116157872801 -0.395481401005 0.0726487563182
10.55055055055055 -0.783630109559 0.192977957472 -0.386240182526 0.0366279768082
10.72072072072072 -0.744056308596 0.272311117298 -0.382715100023 0.00589846678821
10.89089089089089 -0.690977946462 0.351172013883 -0.383789626621 -0.0170272546644
11.06106106106106 -0.624749698251 0.426302173848 -0.387937408354 -0.0298680224763
11.23123123123123 -0.546293176378 0.494330390159 -0.393274295495 -0.0307282446263
11.401401401401401 -0.457096699516 0.552013365971 -0.397638748506 -0.0182721414388
11.571571571571571 -0.359169083022 0.596527145436 -0.398701469794 0.00811066651233
11.741741741741741 -0.25494322658 0.62575595374 -0.394100024103 0.048185334598
11.911911911911911 -0.147135355943 0.638513808764 -0.381587294122 0.10083288898
12.082082082082081 -0.03857608352 0.634648536529 -0.359178369201 0.164108058577
12.252252252252251 0.067964753921 0.61500977561 -0.325279966037 0.23538348027
12.422422422422422 0.169937206674 0.581300582493 -0.278790124028 0.311546308576
12.592592592592593 0.265138600618 0.535860220965 -0.21916323731 0.389203738446
12.762762762762764 0.351801805237 0.481430724564 -0.146441840684 0.46486261523
12.932932932932934 0.428645472454 0.420947624704 -0.0612613495838 0.535067949517
13.103103103103104 0.494891910669 0.357369849886 0.0351657621735 0.596508274939
13.273273273273274 0.550259103187 0.293542097631 0.141082343178 0.646110224027
13.443443443443444 0.594930551084 0.23207167547 0.25423602642 0.68114653461
13.613613613613614 0.629504486855 0.175204124176 0.371949084096 0.699369461141
13.783783783783784 0.654921505983 0.124696733313 0.491212765439 0.699162124247
13.953953953953954 0.672371486044 0.081705728057 0.608807203353 0.679681266014
14.124124124124124 0.683184335853 0.0467133376424 0.721442317231 0.640955814433
14.294294294294295 0.688713548021 0.0195197937632 0.825909478417 0.583910420842
14.464464464464465 0.690224894308 -0.000688359599799 0.919229646529 0.510300621616
14.634634634634635 0.688802785919 -0.0152032252464 0.998783462818 0.422570293613
14.804804804804805 0.685283300942 -0.0256200636394 1.06241265294 0.323660049827
14.974974974974975 0.68021821849 -0.0336560428254 1.10848711016 0.216803767337
15.145145145145145 0.673868142889 -0.0409931827775 1.13593871591 0.105344887728
15.315315315315315 0.666218979224 -0.0491621860625 1.14426697728 -0.00740987559696
15.485485485485485 0.65701452639 -0.0594686459674 1.13352315614 -0.118297379272
15.655655655655655 0.645798710436 -0.0729509860264 1.1042789249 -0.224375432693
15.825825825825826 0.631963383348 -0.0903544804497 1.05758331663 -0.32298533559
15.995995995995996 0.614800157904 -0.112108211423 0.994909412099 -0.41181136527
16.166166166166168 0.593556270333 -0.13829852878 0.918091146786 -0.488942201008
16.336336336336338 0.567495483802 -0.168640843343 0.829248779993 -0.552931173355
16.506506506506508 0.535963051719 -0.202460480493 0.730705665415 -0.602844400837
16.676676676676678 0.49845229361 -0.238695478039 0.624898464255 -0.638284473571
16.846846846846848 0.454667922916 -0.275931579982 0.514286268133 -0.659381418923
17.017017017017018 0.404580359929 -0.312476025751 0.401264179217 -0.666746544495
17.187187187187188 0.348464167097 -0.346468283272 0.288087717853 -0.661393302352
17.35735735735736 0.286915142939 -0.376017924806 0.176812829971 -0.644635872133
17.52752752752753 0.220842657113 -0.399355399866 0.0692540959112 -0.617978158457
17.6976976976977 0.151436486388 -0.414978622368 -0.0330383025147 -0.583006070203
17.86786786786787 0.0801100095958 -0.42177861035 -0.128784121037 -0.54129311575
18.03803803803804 0.00842510834303 -0.419130795769 -0.216964342957 -0.494325259713
18.20820820820821 -0.061994961668 -0.406943100556 -0.296801459661 -0.443447546944
18.37837837837838 -0.129556990084 -0.385657102507 -0.367732497384 -0.389832767739
18.54854854854855 -0.19278550599 -0.35620432724 -0.429378491783 -0.334470592081
18.71871871871872 -0.250399737725 -0.319925579621 -0.481513674037 -0.278174422412
18.88888888888889 -0.301374512178 -0.278464284125 -0.52403712232 -0.221602665107
19.05905905905906 -0.3449815235 -0.233645570452 -0.556948990725 -0.165290997534
19.22922922922923 -0.380809777505 -0.187353695299 -0.580332862034 -0.109691052063
19.3993993993994 -0.408765705111 -0.141416940962 -0.594344932848 -0.0552113680757
19.56956956956957 -0.429054811735 -0.0975064465933 -0.599210049849 -0.00225649274912
19.73973973973974 -0.442147618335 -0.0570528360177 -0.595223965793 0.0487395723688
19.90990990990991 -0.44873281655 -0.0211826544568 -0.582760674466 0.0972888770208
20.08008008008008 -0.449661751808 0.0093259073101 -0.562282812681 0.142835777169
20.25025025025025 -0.445886703612 0.034066871707 -0.53435351492 0.184755735514
20.42042042042042 -0.438396965013 0.0530103194288 -0.499647312536 0.222366985183
20.59059059059059 -0.428155929939 0.0664860876611 -0.458958002219 0.25495461576
20.76076076076076 -0.416042687775 0.0751477372062 -0.413201423849 0.281805702418
20.93093093093093 -0.40280127312 0.0799183261755 -0.363411533015 0.302253019954
21.1011011011011 -0.389000598025 0.0819204857467 -0.310728461982 0.315724154288
21.27127127127127 -0.375007261953 0.082395391778 -0.256378104145 0.321791709008
21.44144144144144 -0.360972624136 0.0826160354874 -0.201643426439 0.320220108007
21.61161161161161 -0.346834914574 0.0838008965886 -0.147828309715 0.311004287726
21.78178178178178 -0.332335372929 0.0870342023932 -0.0962158921704 0.294396429321
21.95195195195195 -0.317047115729 0.0931973213929 -0.048023529445 0.270918279074
22.12212212212212 -0.300414507145 0.102914401976 -0.00435694725237 0.241358306852
22.29229229229229 -0.281800455487 0.116513422165 0.0338338850246 0.206754748318
22.46246246246246 -0.260539044822 0.134002474339 0.065794953617 0.168366744426
22.63263263263263 -0.235990940039 0.155060774401 0.0910026494973 0.127636033968
22.802802802802802 -0.207599068584 0.179044532029 0.109191026739 0.0861409223249
22.972972972972972 -0.174941975811 0.205009073348 0.120370651454 0.0455429177609
23.143143143143142 -0.137781740363 0.231750254551 0.124837512861 0.00752495417751
23.313313313313312 -0.0961031780376 0.25786690792 0.123170890618 -0.0262796448226
23.483483483483482 -0.0501404078039 0.281845915242 0.116218104117 -0.0543678567992
23.653653653653652 -0.000387362540121 0.302165902033 0.105065040168 -0.0754540918674
23.823823823823822 0.0524105826205 0.317411165136 0.0909915876445 -0.0885570026698
23.993993993993993 0.107283993943 0.326382160658 0.0754132574671 -0.0930758081986
24.164164164164163 0.163084419917 0.328186997741 0.0598113405228 -0.0888445118322
24.334334334334333 0.218542220634 0.322299784803 0.045656558896 -0.0761542495649
24.504504504504503 0.27233095998 0.308578365957 0.0343319135208 -0.0557394084318
24.674674674674673 0.323131311731 0.287241675464 0.0270609449471 -0.0287292314822
24.844844844844843 0.369688321657 0.258816577552 0.0248465324527 0.00342601997209
25.015015015015017 0.410858026789 0.224068671877 0.0284235974355 0.0390422710898
25.185185185185187 0.445642075948 0.183932993268 0.0382268776874 0.0762896112114
25.355355355355357 0.473211467554 0.139456652171 0.0543730378699 0.11327205947
25.525525525525527 0.492921975497 0.091759153042 0.0766553807151 0.148095336673
25.695695695695697 0.504324303974 0.0420088144843 0.104549076341 0.178924392124
25.865865865865867 0.507171059129 -0.00859110908285 0.137225894079 0.204035662718
26.036036036036037 0.501421607098 -0.0588173112206 0.173577504953 0.221871104974
26.206206206206208 0.487243623648 -0.107449839177 0.212248710419 0.231097687999
26.376376376376378 0.465009546351 -0.153309484169 0.25168123743 0.230672932492
26.546546546546548 0.435285493506 -0.195308421129 0.290168906633 0.21991179436
26.716716716716718 0.398810849998 -0.232507678701 0.325923676111 0.198545790974
26.886886886886888 0.356468208395 -0.264171307163 0.357150307347 0.166763516655
27.057057057057058 0.309245152112 -0.28980634683 0.382125645578 0.125222953142
27.227227227227228 0.258191066234 -0.309180249403 0.399277142713 0.0750302614371
27.3973973973974 0.204373100012 -0.322313510783 0.40725520171 0.0176870206701
27.56756756756757 0.148835415366 -0.329448171667 0.404993757231 -0.0449898621084
27.73773773773774 0.0925653191326 -0.33100337494 0.391756301289 -0.11095986278
27.90790790790791 0.036467363354 -0.327523606512 0.367165706028 -0.178055601495
28.07807807807808 -0.0186537267518 -0.319629900956 0.331218058894 -0.244072370185
28.24824824824825 -0.0721024158877 -0.307978382481 0.284282162121 -0.306846277215
28.41841841841842 -0.123295400617 -0.293227387724 0.227086782726 -0.364320151293
28.58858858858859 -0.171759728847 -0.276011152134 0.160697705468 -0.414599864484
28.75875875875876 -0.217126679998 -0.256916969863 0.0864855383615 -0.45600452567
28.92892892892893 -0.259121912809 -0.236462976235 0.00608542935143 -0.487113740546
29.0990990990991 -0.297551807694 -0.215075846315 -0.0786510931742 -0.506812482532
29.26926926926927 -0.332286044663 -0.193070275613 -0.165711726192 -0.514331282814
29.43943943943944 -0.363237228057 -0.17063407135 -0.252984886769 -0.509277527302
29.60960960960961 -0.390338702312 -0.147823466857 -0.338325578244 -0.491652401034
29.77977977977978 -0.41352272491 -0.124572283011 -0.419622544861 -0.461849329923
29.94994994994995 -0.432701507959 -0.100716414833 -0.494863425888 -0.420631783775
30.12012012012012 -0.447753625705 -0.0760318783477 -0.562194444006 -0.369091805405
30.29029029029029 -0.458517754029 -0.0502820998664 -0.619971675082 -0.308593306784
30.46046046046046 -0.464794899293 -0.0232682710516 -0.666801673117 -0.240706196578
30.63063063063063 -0.466358610471 0.00512334467461 -0.701571151431 -0.167137947581
30.8008008008008 -0.462973338756 0.0348833762734 -0.723464082011 -0.089668270261
30.97097097097097 -0.454417455143 0.0658535182714 -0.731969379124 -0.0100913180607
31.14114114114114 -0.440509868945 0.0977150293112 -0.72687898052 0.06983285858
31.31131131131131 -0.421137262658 0.129991655993 -0.708278625074 0.14841684808
31.48148148148148 -0.396279718359 0.162065647964 -0.676532881111 0.224075455666
31.65165165165165 -0.366032587765 0.193205389019 -0.632265764749 0.295347538419
31.82182182182182 -0.330622815816 0.222602366351 -0.576338214302 0.360911846822
31.99199199199199 -0.290418448197 0.249415191623 -0.50982329591 0.419598332264
32.16216216216216 -0.245930082499 0.272818432757 -0.4339797406 0.470395921188
32.332332332332335 -0.197803807065 0.292053022325 -0.35022440102 0.512457886052
32.5025025025025 -0.146805765114 0.306474773554 -0.26010396713 0.545105574986
32.672672672672675 -0.093798847976 0.315597509736 -0.165266125239 0.56783099311
32.84284284284284 -0.0397127469681 0.319126992024 -0.0674303438657 0.580298768705
33.013013013013015 0.0144907440103 0.316982449425 0.0316416421199 0.582347784298
33.18318318318318 0.0678548643469 0.309303838311 0.130175603586 0.573992502791
33.353353353353356 0.119465025185 0.296444245866 0.226414774056 0.555423781746
33.52352352352352 0.168483407192 0.278948207717 0.318649871791 0.527008708676
33.693693693693696 0.214178862043 0.257518695716 0.405248965555 0.489288848274
33.86386386386386 0.255950542426 0.232975857601 0.484686876409 0.442976310514
34.034034034034036 0.293343730061 0.206210810127 0.555573647911 0.388946980142
34.2042042042042 0.326058153336 0.178138559428 0.616681644661 0.328230903328
34.374374374374376 0.353947934701 0.149651660349 0.666970755637 0.261999573272
34.54454454454454 0.37701411671 0.121577314779 0.705611176215 0.191550397866
34.71471471471472 0.39539021335 0.0946387616131 0.732003349273 0.118288519783
34.88488488488488 0.409321422221 0.0694223450138 0.74579450939 0.0437057781661
35.05505505505506 0.419139368199 0.0463512325932 0.74689142603 -0.0306430164152
35.22522522522522 0.425232317021 0.0256670260913 0.735468892835 -0.103168313829
35.3953953953954 0.428013536131 0.00742195276362 0.711972842352 -0.172278851997
35.565565565565564 0.427889363753 -0.00851711572174 0.677117423945 -0.236420771859
35.73573573573574 0.425228779852 -0.0224510177992 0.631874771848 -0.294123860311
35.905905905905904 0.420337468886 -0.0348171520446 0.577456488214 -0.344053301613
36.07607607607608 0.413438017725 -0.046146249225 0.515285837202 -0.385065338978
36.246246246246244 0.404658380034 -0.0570112206637 0.446960521331 -0.416261941751
36.41641641641642 0.394029316003 -0.0679736807875 0.374206636537 -0.437039004356
36.586586586586584 0.381490270549 -0.0795340477225 0.298825611452 -0.447122909507
36.75675675675676 0.366903899922 -0.0920918554319 0.222635669491 -0.446588278318
36.926926926926924 0.350075401443 -0.105919772702 0.147412720344 -0.435856095987
37.0970970970971 0.330775203233 -0.121151985877 0.0748330521609 -0.415671729894
37.267267267267265 0.308762729584 -0.137785497653 0.00642114164263 -0.387065614295
37.43743743743744 0.283808913655 -0.155689846435 -0.056494618229 -0.351302880484
37.607607607607605 0.255716786806 -0.174620320962 -0.112817104883 -0.309827854043
37.77777777777778 0.224339833234 -0.194230594709 -0.161706315228 -0.264209150188
37.947947947947945 0.189598378867 -0.214082894658 -0.20259608572 -0.216088552062
38.11811811811812 0.151494450958 -0.233656228107 -0.235202625201 -0.167134572554
38.288288288288285 0.110125170076 -0.25235553271 -0.259525182108 -0.118999327865
38.45845845845846 0.0656942667626 -0.269526156381 -0.275839752289 -0.0732752586345
38.628628628628626 0.0185203483313 -0.284477296722 -0.284684974649 -0.0314490819536
38.7987987987988 -0.0309596504743 -0.296516392971 -0.286840005071 0.00514883193789
38.968968968968966 -0.0821939461495 -0.304993454909 -0.283293165191 0.035398653198
39.13913913913914 -0.13452724638 -0.309349959551 -0.275201601876 0.0584445859401
39.309309309309306 -0.187220307909 -0.309165327676 -0.263842297246 0.0737416390589
39.47947947947948 -0.239476716326 -0.304192584051 -0.250555998215 0.0810884980825
39.649649649649646 -0.290474171102 -0.294375566629 -0.236687461901 0.0806398656077
39.81981981981982 -0.339396914017 -0.279844480389 -0.2235253868 0.072895412984
39.989989989989986 -0.385465508281 -0.260890724284 -0.212246414276 0.0586659561905
40.16016016016016 -0.427960977517 -0.237926307098 -0.203866411561 0.039021205575
40.330330330330334 -0.466241390267 -0.211435857329 -0.199201550382 0.0152258213095
40.5005005005005 -0.499750157987 -0.181930873501 -0.198840996681 -0.0113275692903
40.670670670670674 -0.528017341049 -0.149913232616 -0.203130611692 -0.0391822920031
40.84084084084084 -0.550655877007 -0.115852720303 -0.212166975053 -0.066873639073
41.011011011011014 -0.567355293915 -0.080179570052 -0.225800110756 -0.0929753882784
41.18118118118118 -0.577875250822 -0.0432896681549 -0.243643313786 -0.116137845475
41.351351351351354 -0.582040835248 -0.00555886740029 -0.265089053101 -0.135119265019
41.52152152152152 -0.579740610119 0.0326396079491 -0.289329661846 -0.148814191251
41.691691691691695 -0.570927624285 0.0709188950721 -0.315382872098 -0.1562807648
41.86186186186186 -0.555622784053 0.108866844338 -0.342122007567 -0.156768036543
42.032032032032035 -0.533919656913 0.14604145572 -0.36831078458 -0.149743193433
42.2022022022022 -0.505989437971 0.181973349947 -0.392642615442 -0.13491661276
42.372372372372375 -0.472084962772 0.216174170317 -0.413783786036 -0.112261831231
42.54254254254254 -0.432542933826 0.248148839212 -0.43041936571 -0.0820271780702
42.712712712712715 -0.387783881342 0.277409415802 -0.44130017314 -0.0447362570447
42.88288288288288 -0.338309826973 0.303488761579 -0.445288839017 -0.00117620053867
43.053053053053056 -0.284699567836 0.325952956143 -0.441402655904 0.0476273371663
43.22322322322322 -0.22760214868 0.344412491649 -0.428851346906 0.100444779321
43.393393393393396 -0.167728358903 0.358532837315 -0.407068221448 0.155885461112
43.56356356356356 -0.105840486904 0.368045104033 -0.375733668619 0.212444129277
43.733733733733736 -0.042740203798 0.372757231848 -0.334790638989 0.26854799097
43.9039039039039 0.0207454811254 0.372565316605 -0.284452252488 0.32260172601
44.074074074074076 0.0837801152589 0.367463752581 -0.225202028998 0.373029192538
44.24424424424424 0.145535178828 0.357552197413 -0.15778734207 0.418311888973
44.414414414414416 0.205208220287 0.343037019443 -0.0832064729832 0.457025101242
44.58458458458458 0.262040630481 0.324225450586 -0.002689678568 0.487873168614
44.75475475475476 0.315333711252 0.301511469793 0.0823258092919 0.509724905181
44.92492492492492 0.364461717744 0.275354212094 0.170226768795 0.521649335232
45.0950950950951 0.408880689091 0.24625094966 0.259261082518 0.522950599379
45.26526526526526 0.448132475624 0.214708412701 0.347580515381 0.513199525776
45.43543543543544 0.481844086758 0.181216705262 0.433288308505 0.492258542993
45.605605605605604 0.509723084704 0.146229943021 0.514490227547 0.460296352467
45.77577577577578 0.531550485073 0.110156722855 0.58934702499 0.417789509381
45.945945945945944 0.547172984782 0.073361532519 0.65612594847 0.365509743482
46.11611611611612 0.556496307228 0.0361763227209 0.713248898237 0.304497412807
46.286286286286284 0.559481199084 -0.00108073825427 0.759335033648 0.236023663178
46.45645645645646 0.556142906615 -0.038083559418 0.793236301353 0.161545113765
46.626626626626624 0.546554286378 -0.0744779859381 0.81406490165 0.0826551261371
46.7967967967968 0.530851944911 -0.109867786178 0.821212280783 0.00103584685447
46.966966966966964 0.509243908725 -0.14380943439 0.814360537257 -0.0815862113403
47.13713713713714 0.482017414481 -0.175817430405 0.793486561204 -0.163479613542
47.307307307307305 0.44954483352 -0.205380043722 0.758859823045 -0.242941873141
47.47747747747748 0.412286170945 -0.231983578853 0.711034934741 -0.318328902409
47.647647647647645 0.370786874778 -0.255142303165 0.650839385054 -0.388081576186
47.81781781781782 0.325670524873 -0.274430190121 0.579357033126 -0.450751089989
47.987987987987985 0.277625918609 -0.289510857495 0.497907046006 -0.505024431586
48.15815815815816 0.227389703622 -0.3001616638 0.408018599476 -0.549750943155
48.328328328328325 0.175725549916 -0.30628939927 0.311400921676 -0.58396978233
48.4984984984985 0.123401492104 -0.307936036074 0.20990865591 -0.606937214611
48.668668668668666 0.0711671482524 -0.305274504096 0.105502724059 -0.618151822321
48.83883883883884 0.019732423142 -0.29859582306 0.000207247408782 -0.617375191357
49.009009009009006 -0.0302510903097 -0.288289977199 -0.103936473608 -0.604645704508
49.17917917917918 -0.0782048553745 -0.274823059394 -0.204917657832 -0.580282629232
49.349349349349346 -0.123634518189 -0.258713950095 -0.300803409639 -0.544880821895
49.51951951951952 -0.166136873474 -0.24051138548 -0.389784432457 -0.499294598851
49.689689689689686 -0.205403123862 -0.220772835523 -0.470217248282 -0.444612907738
49.85985985985986 -0.241218684311 -0.200044965919 -0.540661348692 -0.382128035845
50.030030030030034 -0.273459736419 -0.178844659815 -0.599910944154 -0.313300165708
50.2002002002002 -0.302086508136 -0.157640091437 -0.647020402297 -0.239720654624
50.370370370370374 -0.32713356755 -0.13683154102 -0.681323444987 -0.163076147703
50.54054054054054 -0.348696212348 -0.116732072005 -0.702446720292 -0.0851124041202
50.710710710710714 -0.366914516655 -0.0975513193416 -0.710316278123 -0.00760137073807
50.88088088088088 -0.381954506804 -0.0793829572982 -0.705159437296 0.0676949578305
51.051051051051054 -0.393987884554 -0.062200378624 -0.687499903174 0.1390624631
51.22122122122122 -0.403171937893 -0.0458626650816 -0.658146010482 0.204877490939
51.391391391391394 -0.409631431673 -0.0301323735541 -0.618171323437 0.263654494563
51.56156156156156 -0.413444480533 -0.0147044302457 -0.568886847098 0.314097367957
51.731731731731735 -0.414634130894 0.000756413271879 -0.511804348719 0.355151305459
51.9019019019019 -0.413166665678 0.0165744043393 -0.448591205587 0.386050173127
52.072072072072075 -0.408957166426 0.0330239814629 -0.381017665892 0.406352901264
52.24224224224224 -0.401880277676 0.0502987737288 -0.310899991058 0.415965059513
52.412412412412415 -0.39178613898 0.0684925261631 -0.240040639757 0.415140179598
52.58258258258258 -0.378517850667 0.0875937017455 -0.170170556081 0.404461515161
52.752752752752755 -0.36192907661 0.107492008997 -0.102895793364 0.384805977145
52.92292292292292 -0.34189963756 0.127993156515 -0.0396515589844 0.357295553537
53.093093093093096 -0.318348286527 0.148836908023 0.0183348004945 0.32324193589
53.26326326326326 -0.291242476711 0.169713506108 0.0700713179413 0.284090760902
53.433433433433436 -0.260605701615 0.190275579947 0.114819690727 0.241369476565
53.6036036036036 -0.22652326514 0.210144713938 0.152105159649 0.196640997379
53.773773773773776 -0.189147289789 0.228914329899 0.181719009363 0.151462780263
53.94394394394394 -0.148701322032 0.246152186291 0.203714464179 0.107349218925
54.114114114114116 -0.10548425615 0.261406359711 0.218396127885 0.0657346632167
54.28428428428428 -0.0598726973129 0.274218034217 0.226303103877 0.0279344999576
54.454454454454456 -0.0123205471775 0.284142148787 0.228185389075 -0.00489636103583
54.62462462462462 0.0366455940636 0.290775194799 0.224972860042 -0.0318065340733
54.7947947947948 0.0864363420138 0.29378615029 0.217736811348 -0.0520889908336
54.96496496496496 0.136414112149 0.292944481413 0.207645718108 -0.0653147874196
55.13513513513514 0.185912179104 0.288140454916 0.195915707486 -0.0713546837231
55.3053053053053 0.23425605786 0.279392313418 0.183758868917 -0.0703841520746
55.47547547547548 0.280784728865 0.266838750575 0.172332521032 -0.0628703233594
55.645645645645644 0.324869626394 0.250717465625 0.162691637633 -0.0495413508959
55.81581581581582 0.365928923705 0.231333975182 0.155748077129 -0.0313419625926
55.985985985985984 0.403436084523 0.209026942487 0.152238234067 -0.00938091808013
56.15615615615616 0.436922712129 0.184136201242 0.152699775582 0.0151240814138
56.326326326326324 0.465976554565 0.156978758133 0.157457627363 0.0408989177402
56.4964964964965 0.490236388519 0.127836282313 0.166618445719 0.0666591281034
56.666666666666664 0.509385796738 0.0969545096895 0.180072243377 0.0911486788606
56.83683683683684 0.523147765734 0.0645532563547 0.197499966953 0.113171457098
57.007007007007005 0.531281691249 0.0308440926448 0.218385982158 0.131617113407
57.17717717717718 0.533583773148 -0.00394834258165 0.242034616927 0.145483545495
57.347347347347345 0.529891064682 -0.0395653944702 0.267590401206 0.153898166993
57.51751751751752 0.520088782243 -0.0756971125118 0.294061900134 0.156139347348
57.687687687687685 0.504120096579 -0.111971090074 0.320349281552 0.15165840814
57.85785785785786 0.481997187466 -0.147948642098 0.345275614451 0.14010142732
58.028028028028025 0.45381233333 -0.183128364167 0.367621720412 0.121329109953
58.1981981981982 0.419747784319 -0.216956561293 0.386164187324 0.0954322941368
58.368368368368365 0.380083387634 -0.24884250778 0.399715272857 0.0627406665544
58.53853853853854 0.335201330223 -0.278177640715 0.40716371501 0.0238225129603
58.708708708708706 0.28558737132 -0.304356933664 0.407514610838 -0.0205254822465
58.87887887887888 0.231828336824 -0.326801316356 0.399926709888 -0.0692984362778
59.049049049049046 0.174605773187 -0.344980435108 0.383745458128 -0.121312058035
59.21921921921922 0.114685731597 -0.358435202729 0.358530646063 -0.175237957089
59.389389389389386 0.052904766808 -0.366799432763 0.324077597026 -0.22964273301
59.55955955955956 -0.00984756185609 -0.369819675502 0.280431664449 -0.283028347872
59.729729729729726 -0.0726493688545 -0.367371798461 0.227895786163 -0.333871962107
59.8998998998999 -0.134569511913 -0.359472485226 0.167031409804 -0.380664292131
60.070070070070074 -0.194692045556 -0.346283693449 0.0986530323657 -0.421946642773
60.24024024024024 -0.252140712513 -0.328108329214 0.0238164879138 -0.45634746184
60.410410410410414 -0.306101852262 -0.305376166003 -0.0561990499391 -0.482619485229
60.58058058058058 -0.355844145923 -0.278620412051 -0.13991542747 -0.499678110795
60.750750750750754 -0.400733611535 -0.248446522756 -0.225686580775 -0.506640658168
60.92092092092092 -0.440243024299 -0.215496753222 -0.311736068518 -0.502864814905
61.091091091091094 -0.473954960482 -0.180414380134 -0.396201193261 -0.48798324215
61.26126126126126 -0.501559312275 -0.143813012234 -0.477182103286 -0.461930345352
