7.831325301204819 -0.86592139797 0.723549124885 0.52712640283 -0.487180563872
8.032128514056225 -0.6608137393 1.28761237719 0.377774906321 -0.973447471038
8.23293172690763 -0.363747066715 1.63061552399 0.14901242337 -1.26980612628
8.433734939759036 -0.0226949580185 1.7241936333 -0.117488702628 -1.34730133561
8.634538152610443 0.311840095078 1.56604955166 -0.377088386206 -1.20122651763
8.835341365461847 0.589887119541 1.16467531574 -0.585446093194 -0.84010926469
9.036144578313253 0.765984338975 0.56242531257 -0.702653884985 -0.304204957086
9.236947791164658 0.809131601415 -0.137262949872 -0.702009056565 0.314176215605
9.437751004016064 0.714081658641 -0.789606300289 -0.579443012643 0.888974538274
9.63855421686747 0.50364267722 -1.27061500591 -0.355256082252 1.31234294762
9.839357429718875 0.219581693648 -1.51739249814 -0.0664029995285 1.52785853377
10.040160642570282 -0.0889907531638 -1.51416926544 0.243318180527 1.51933336267
10.240963855421686 -0.371832703688 -1.26208140762 0.528739388008 1.28668073603
10.441767068273093 -0.580308048776 -0.779421234532 0.746094732023 0.846884465509
10.642570281124499 -0.673635873727 -0.131409947412 0.858800930239 0.25883962224
10.843373493975903 -0.630286836565 0.55767449311 0.847464181575 -0.367159736844
11.04417670682731 -0.456550872258 1.14558077079 0.71735237592 -0.904816718601
11.244979919678714 -0.183842634555 1.53206135228 0.496179748171 -1.26368884204
11.44578313253012 0.142422165276 1.67585142636 0.224436311042 -1.40560164369
11.646586345381525 0.472295687697 1.56742337473 -0.053290678776 -1.3232779105
11.847389558232932 0.755079785661 1.20843629865 -0.292323811103 -1.0224466448
12.048192771084338 0.942737176905 0.629444833138 -0.451226010296 -0.533861562843
12.248995983935743 0.999138575775 -0.0779436566894 -0.499385604742 0.062785020985
12.449799196787149 0.91253633681 -0.769155118539 -0.426930273349 0.645922894111
12.650602409638553 0.700660393984 -1.30698629063 -0.248753304577 1.09977553925
12.85140562248996 0.403216893892 -1.61412736372 0.00140913858369 1.35597148454
13.052208835341366 0.0693355060857 -1.66911491565 0.280987445955 1.39123852576
13.25301204819277 -0.250273405764 -1.47279498963 0.54512668771 1.2025563265
13.453815261044177 -0.506139906335 -1.03860659636 0.749641326809 0.801458867177
13.654618473895582 -0.654808301733 -0.418788376196 0.855872081156 0.236115595484
13.855421686746988 -0.66935424041 0.274117486044 0.840167201096 -0.392439115228
14.056224899598394 -0.549542494127 0.896169716422 0.702641557556 -0.956653218692
14.257028112449799 -0.321939041971 1.33385921808 0.467159807056 -1.35565053472
14.457831325301205 -0.0298258636184 1.53431729609 0.172559925896 -1.54139126822
14.65863453815261 0.277508652359 1.48490348823 -0.136792192269 -1.50215460108
14.859437751004016 0.549830180653 1.18672819742 -0.415778268482 -1.24032317703
15.060240963855422 0.73885928257 0.662657500676 -0.621402415692 -0.778234643984
15.261044176706827 0.805789995153 -0.0111405513161 -0.719322176713 -0.18351634351
15.461847389558233 0.733270094389 -0.701317574174 -0.693965813895 0.427933133811
15.662650602409638 0.532574654487 -1.26736496891 -0.554669481646 0.9332898334
15.863453815261044 0.238770443966 -1.61915718939 -0.331809605041 1.25133863846
16.06425702811245 -0.101132218963 -1.72439617839 -0.0668073872061 1.35082874809
16.265060240963855 -0.436875831277 -1.57757558702 0.195707852051 1.22673819156
16.46586345381526 -0.718100105614 -1.18386079474 0.411360447021 0.886994202257
16.666666666666668 -0.898212907921 -0.581665454516 0.539879106222 0.36908278009
16.867469879518072 -0.944390801778 0.127974937335 0.553499163596 -0.238380618477
17.068273092369477 -0.849491944347 0.798336659393 0.446537633122 -0.810653666658
17.269076305220885 -0.635209397206 1.30020598594 0.237778890437 -1.23776813663
17.46987951807229 -0.343203189442 1.56656507923 -0.0367539966465 -1.46009543877
17.670682730923694 -0.0229627748575 1.58096494262 -0.333647539602 -1.45940622361
17.8714859437751 0.274973075861 1.3454813805 -0.607826907135 -1.2345296903
18.072289156626507 0.501738552826 0.87767628722 -0.815368365818 -0.800800071154
18.27309236947791 0.615890088122 0.239350715516 -0.919087377126 -0.214466190021
18.473895582329316 0.594489230392 -0.44854295438 -0.898494353592 0.416034772482
18.674698795180724 0.442073922551 -1.0434941701 -0.757649196819 0.96351755002
18.87550200803213 0.188723557928 -1.44182224193 -0.523471825262 1.33468494867
19.076305220883533 -0.12076628738 -1.5991546979 -0.236214073146 1.48904617773
19.27710843373494 -0.436663883592 -1.50505939822 0.0594612834569 1.41843573509
19.477911646586346 -0.708427198907 -1.16107229572 0.318659810691 1.12773044765
19.67871485943775 -0.888013953283 -0.595958815828 0.499419253073 0.645347947823
19.879518072289155 -0.938712979083 0.102375775155 0.570017581237 0.0478359065817
20.080321285140563 -0.847481727857 0.792163538385 0.518987188258 -0.544441082025
20.281124497991968 -0.630513007522 1.33568429023 0.35972769865 -1.01356325246
20.481927710843372 -0.326344478562 1.65290433072 0.125092388864 -1.28776477557
20.68273092369478 0.0165090167505 1.71984910432 -0.142673993609 -1.34189532045
20.883534136546185 0.347513687322 1.53533792269 -0.398847413636 -1.17263315848
21.08433734939759 0.616892941589 1.10977150835 -0.59929188531 -0.790589818003
21.285140562248998 0.78012580366 0.491101046284 -0.705004820297 -0.240940984924
21.485943775100402 0.80845411302 -0.210857147532 -0.691292694944 0.378735377503
21.686746987951807 0.699698590835 -0.850308267961 -0.556758462716 0.94170644237
21.88755020080321 0.479239302537 -1.3087076997 -0.323931151328 1.34477153524
22.08835341365462 0.190115277738 -1.52953711403 -0.0308951269026 1.53688852732
22.289156626506024 -0.118251664762 -1.4999991825 0.278240474914 1.50447408793
22.48995983935743 -0.395651710597 -1.22233272395 0.55831847211 1.24858712391
22.690763052208837 -0.593872742025 -0.718210247865 0.765962944303 0.789314812536
22.89156626506024 -0.673584363957 -0.0593157700534 0.865894090923 0.191218780754
23.092369477911646 -0.615936308888 0.625397040945 0.841095620149 -0.431303564682
23.29317269076305 -0.430202998687 1.1956328856 0.699494057521 -0.95354570377
23.49397590361446 -0.149844091052 1.55759920655 0.470661964919 -1.29066670391
23.694779116465863 0.178909416147 1.67499028681 0.195852867548 -1.40907922441
23.895582329317268 0.505926192859 1.53983035099 -0.0802075911206 -1.30328370254
24.096385542168676 0.780558544674 1.15534398879 -0.312976795083 -0.980569666494
24.29718875502008 0.955469171463 0.557270201276 -0.461708973174 -0.475905210469
24.497991967871485 0.996545934966 -0.15570668894 -0.497534626523 0.125423909874
24.698795180722893 0.895133801182 -0.836421756288 -0.413171368069 0.699807022784
24.899598393574298 0.671822223197 -1.35234547171 -0.225920140225 1.13513911069
25.100401606425702 0.367879427908 -1.63323586807 0.0290989989571 1.36865950857
25.301204819277107 0.032845587788 -1.66152543542 0.308861850501 1.38035717521
25.502008032128515 -0.282598714848 -1.43910020475 0.568465259054 1.16843895826
25.70281124497992 -0.529290866214 -0.981839407542 0.763998303357 0.746978837554
25.903614457831324 -0.664936357406 -0.347929013113 0.857881686394 0.169492017485
26.104417670682732 -0.665044500321 0.344406209707 0.828656530542 -0.458127649694
26.305220883534137 -0.532418945254 0.951512859069 0.679134674718 -1.00867777031
26.50602409638554 -0.295965519416 1.36583555943 0.435259047709 -1.38647713192
26.70682730923695 -2.72089490107e-05 1.54029534243 0.136827752168 -1.54858950851
26.907630522088354 0.30586460123 1.46456999021 -0.171570561881 -1.48549208496
27.10843373493976 0.571517304063 1.14101510853 -0.444879500258 -1.20080314522
27.309236947791163 0.74918854079 0.596642805271 -0.640608578502 -0.720425802306
27.51004016064257 0.801764997269 -0.085611846548 -0.725901378599 -0.117708489309
27.710843373493976 0.714756477261 -0.768604791057 -0.68766831716 0.488145190327
27.91164658634538 0.502367955783 -1.31502951179 -0.537816235641 0.976830203562
28.11244979919679 0.201486311749 -1.64153843165 -0.308380628713 1.27283368542
28.313253012048193 -0.140253176497 -1.72025555761 -0.0414033869255 1.34895376354
28.514056224899598 -0.472490508753 -1.54684081744 0.218393712123 1.20165636266
28.714859437751002 -0.744986254319 -1.12830307451 0.426822368706 0.840773399262
28.91566265060241 -0.912006806212 -0.508685246703 0.54445309107 0.308492956191
29.116465863453815 -0.942928392231 0.204222445966 0.545451260437 -0.301199594619
29.31726907630522 -0.833729773348 0.862199167271 0.426780927869 -0.862498573089
29.518072289156628 -0.608790982524 1.3413897923 0.209502012697 -1.26981965387
29.718875502008032 -0.311131251324 1.58149515374 -0.0691636463757 -1.46896975721
29.919678714859437 0.00943803995329 1.56935559199 -0.365451025209 -1.44448535393
30.120481927710845 0.302428812408 1.30810169793 -0.634276070701 -1.19635975127
30.32128514056225 0.519375829647 0.818364035211 -0.832072151563 -0.742915429376
30.522088353413654 0.620207342902 0.168243224763 -0.922906951462 -0.146042428363
30.72289156626506 0.584595950453 -0.516358186801 -0.88863686224 0.481498643399
30.923694779116467 0.420078404771 -1.09442218887 -0.7360051887 1.01382546991
31.12449799196787 0.158860451526 -1.46858506793 -0.49385161609 1.36319972312
31.325301204819276 -0.153379623957 -1.59966402342 -0.203236788227 1.49387881808
31.526104417670684 -0.466711568536 -1.47900521603 0.0910216637712 1.39955956403
31.72690763052209 -0.730649168133 -1.10966682023 0.344144438258 1.08656467701
31.927710843373493 -0.897822633514 -0.525346072596 0.514808371289 0.587353455444
32.1285140562249 -0.933464587315 0.179089708486 0.572963782201 -0.0158728739517
32.329317269076306 -0.827567431287 0.859040388168 0.50971033965 -0.600348783155
32.53012048192771 -0.59918717426 1.38115073341 0.340904552019 -1.05153689027
32.730923694779115 -0.288468943172 1.67237399681 0.100858063295 -1.30333309759
32.93172690763052 0.0556192506517 1.71268928352 -0.167689173567 -1.33407263385
33.13253012048193 0.382532921438 1.50188803682 -0.419957192111 -1.1417193153
33.333333333333336 0.642731662805 1.05261384789 -0.612060761605 -0.73923091484
33.53413654618474 0.792758020671 0.418747764076 -0.706010135929 -0.17694187611
33.734939759036145 0.806227476016 -0.283806728961 -0.679228617526 0.442574017205
33.93574297188755 0.684042906654 -0.909016619917 -0.532997568283 0.992555284888
34.136546184738954 0.454036060768 -1.34419677 -0.291971286893 1.37478048819
34.33734939759036 0.160387554746 -1.53895839614 0.00474640741438 1.54337833909
34.53815261044177 -0.1472271322 -1.48311714518 0.312785555181 1.48707882875
34.738955823293175 -0.41865424381 -1.18007154983 0.587023951675 1.20814417583
34.93975903614458 -0.606181621455 -0.655267309918 0.784544800675 0.73009841357
35.140562248995984 -0.672068279408 0.0130385783252 0.871493919053 0.123260230981
35.34136546184739 -0.600235140954 0.691774906478 0.833314386461 -0.494347077595
35.54216867469879 -0.402891352035 1.24330485825 0.680551051605 -1.00021961444
35.7429718875502 -0.115404435885 1.5803961315 0.444515453538 -1.3152378996
35.94377510040161 0.215278755671 1.67132064721 0.167131530042 -1.41009940374
36.144578313253014 0.538873446398 1.50943548987 -0.106772173457 -1.28088560292
36.34538152610442 0.804816700226 1.09980465791 -0.332821328945 -0.93663615277
36.54618473895582 0.966586547549 0.48375501037 -0.471054277649 -0.416833808155
36.74698795180723 0.992235978589 -0.233105615493 -0.494460021426 0.187767592761
36.94779116465863 0.876250410117 -0.901796830929 -0.398383711275 0.752122947318
37.14859437751004 0.641973652918 -1.39504475202 -0.202451857179 1.16825608637
37.34939759036145 0.332087964997 -1.64952456107 0.0569484951415 1.37891027418
37.55020080321285 -0.0035334620906 -1.65113808243 0.336403467819 1.36702262395
37.75100401606426 -0.314260794348 -1.40274144361 0.590987274426 1.13199918825
37.95180722891566 -0.551292967106 -0.923012851541 0.777119986322 0.690752450821
38.15261044176707 -0.673624260321 -0.276337127251 0.858416959269 0.10232675897
38.35341365461847 -0.659314068291 0.413780189777 0.815711243555 -0.522891619529
38.55421686746988 -0.51419227399 1.00472557399 0.654497786711 -1.0586960594
38.75502008032129 -0.269377185442 1.39518325479 0.402685908497 -1.41484421911
38.95582329317269 0.0298464817223 1.54355239126 0.10092842962 -1.55324149331
39.1566265060241 0.333748834522 1.44152563929 -0.20600532776 -1.46630298898
39.3574297188755 0.592207214759 1.09285632636 -0.473147716189 -1.1590011387
39.558232931726906 0.758108654847 0.529099976063 -0.658592583428 -0.661132438589
39.75903614457831 0.796174687291 -0.160039999072 -0.731090496632 -0.0517752003927
39.95983935742972 0.694850572069 -0.834284002296 -0.680099664775 0.547103430542
40.16064257028113 0.471195346197 -1.36017881838 -0.520038629267 1.01827402617
40.36144578313253 0.163775433196 -1.66113300406 -0.284483528725 1.29194508284
40.562248995983936 -0.179236049745 -1.71328633912 -0.0160157578379 1.34465617467
40.76305220883534 -0.507399206023 -1.51330594115 0.240581199219 1.1742274222
40.963855421686745 -0.770636279967 -1.07037641564 0.441348742233 0.792637768837
41.16465863453815 -0.924196294094 -0.434538350339 0.547802152926 0.247039841198
41.36546184738956 -0.939797262127 0.279919892876 0.536148560728 -0.363437379672
41.566265060240966 -0.816564041989 0.924081201712 0.406015437949 -0.912564756217
41.76706827309237 -0.581445867383 1.37992202932 0.180641557943 -1.29950927565
41.967871485943775 -0.278683139435 1.59364130546 -0.101663832456 -1.47533522493
42.16867469879518 0.0416565969425 1.55497512784 -0.396839078055 -1.4270449325
42.369477911646584 0.329157659193 1.26812732464 -0.659814804467 -1.15583631634
42.570281124497996 0.535825576823 0.757185733207 -0.847449203064 -0.683351241703
42.7710843373494 0.623096538223 0.0967019331486 -0.925184087101 -0.0772333462014
42.971887550200805 0.573354408927 -0.582979589216 -0.877309579827 0.545883958877
43.17269076305221 0.397097161814 -1.14305780402 -0.713219443396 1.0620542408
43.373493975903614 0.128522113869 -1.49264376836 -0.463554014787 1.38924978131
43.57429718875502 -0.185914568502 -1.5973853882 -0.170086285694 1.49617921639
43.77510040160642 -0.496120091262 -1.4501751694 0.122248769814 1.37819111288
43.975903614457835 -0.751699323064 -1.0558267684 0.368819195678 1.04322126247
44.17670682730924 -0.906063578111 -0.453366737088 0.529029405366 0.528084366275
44.377510040160644 -0.92653756984 0.255488984167 0.574622901176 -0.0794465842732
44.57831325301205 -0.806201354167 0.924066896568 0.499312877381 -0.654805753489
44.77911646586345 -0.566874653308 1.42396939755 0.321336656622 -1.08732583321
44.97991967871486 -0.250163099234 1.68901220793 0.0763455520769 -1.3164954469
45.18072289156626 0.0945904895989 1.70269482224 -0.192495426256 -1.32381787518
45.381526104417674 0.416849309768 1.46569306001 -0.440376996197 -1.10848617323
45.58232931726908 0.667360178587 0.99325688454 -0.623718106549 -0.686087353498
45.78313253012048 0.803856815648 0.345491165931 -0.705652708495 -0.112319915274
45.98393574297189 0.802455267768 -0.355973854221 -0.665824007333 0.505572963998
46.18473895582329 0.667140540073 -0.965645875547 -0.508186815813 1.04144718289
46.3855421686747 0.428070766654 -1.37704750448 -0.259413390893 1.40233837705
46.5863453815261 0.130442749125 -1.54563289331 0.0404788969456 1.54730611123
46.78714859437751 -0.175868250599 -1.46350447762 0.346906474251 1.46713100799
46.98795180722892 -0.440791720287 -1.13531918163 0.614809168348 1.1653712597
47.18875502008032 -0.617198765174 -0.590686377988 0.801804867583 0.669318764423
47.389558232931726 -0.669076584096 0.0855081796603 0.875587113823 0.0550933548862
47.59036144578313 -0.583199906857 0.756683480519 0.824132093649 -0.556176446963
47.791164658634536 -0.37465098921 1.28853270839 0.660552195765 -1.0447773767
47.99196787148595 -0.0805676006456 1.600422879 0.417777493553 -1.33737540442
48.19277108433735 0.251480762967 1.66480610857 0.138314086348 -1.4086346964
48.393574297188756 0.571080743247 1.4762138072 -0.132937427317 -1.25606761364
48.59437751004016 0.827799283667 1.04186042679 -0.351812546253 -0.890683279099
48.795180722891565 0.976052215143 0.409034540749 -0.479231895783 -0.356757455425
48.99598393574297 0.986204306612 -0.309967268509 -0.49015823484 0.249675655922
49.196787148594375 0.855912570743 -0.965156610698 -0.382588978422 0.802767519793
49.397590361445786 0.611158610121 -1.43502903733 -0.178385224609 1.19907608838
49.59839357429719 0.295893770236 -1.66296775564 0.0849137256642 1.38669759028
49.799196787148595 -0.0397454638716 -1.63792856693 0.363563715619 1.3512142911
50.0 -0.345200546821 -1.36372278097 0.612642294113 1.09324641874
