2.3523523523523524 0.161637047143 1.53468865378 -0.0139841875212 -1.54366337204
2.4024024024024024 0.237837935895 1.50769990693 -0.0907294295938 -1.52074463086
2.4524524524524525 0.312298095275 1.46513596154 -0.165978003198 -1.48386822477
2.5025025025025025 0.384239557307 1.40706878275 -0.239033636299 -1.43313504882
2.5525525525525525 0.452889718548 1.33364862246 -0.309206721181 -1.36871778063
2.6026026026026026 0.517486265348 1.24514373709 -0.375818748235 -1.29089288386
2.6526526526526526 0.577284247279 1.14198406391 -0.43820847396 -1.20007589393
2.7027027027027026 0.631565073443 1.02480118792 -0.495739537531 -1.09685349038
2.7527527527527527 0.679647611819 0.894466374089 -0.547809882076 -0.982014424899
2.8028028028028027 0.72090076515 0.75211740155 -0.593862329419 -0.856571263022
2.8528528528528527 0.754757607753 0.599172622965 -0.633396439523 -0.721771779091
2.9029029029029028 0.780729225562 0.437325855556 -0.665980111247 -0.57909476343
2.952952952952953 0.798417737496 0.268522782331 -0.691260514128 -0.430230737639
3.003003003003003 0.807528159304 0.0949191538188 -0.708974082956 -0.277047732089
3.053053053053053 0.807877485514 -0.0811777159956 -0.718954227775 -0.121543300437
3.103103103103103 0.79940047939 -0.257380208985 -0.72113633968 0.0342141068016
3.1531531531531534 0.782151841132 -0.431297829817 -0.71555981132 0.188149087366
3.2032032032032034 0.756304330295 -0.600615453183 -0.702366708296 0.338244262672
3.2532532532532534 0.722143187107 -0.763165035245 -0.681797355701 0.48260028863
3.3033033033033035 0.680057196024 -0.916985064891 -0.654183099276 0.619486228789
3.3533533533533535 0.630527098609 -1.06036397788 -0.619936801817 0.7473771713
3.4034034034034035 0.574112707913 -1.19186407905 -0.579542170169 0.864976093769
3.4534534534534536 0.511438709899 -1.31032729685 -0.533541882543 0.971221135364
3.5035035035035036 0.44318097914 -1.41486259649 -0.48252600961 1.06527782894
3.5535535535535536 0.370053928543 -1.50481930285 -0.427121160931 1.14651970437
3.6036036036036037 0.292799248123 -1.57974960246 -0.367980642789 1.21449986468
3.6536536536536537 0.212176587278 -1.63936482484 -0.305776089546 1.26891717413
3.7037037037037037 0.128957181646 -1.68349312516 -0.241191454591 1.30958302297
3.7537537537537538 0.0439188036086 -1.71203908132 -0.174917996734 1.3363893636
3.803803803803804 -0.0421572210248 -1.72495089355 -0.107650917447 1.34928241781
3.853853853853854 -0.128487582367 -1.72219796286 -0.0400871451298 1.34824434736
3.903903903903904 -0.21428772418 -1.70376053388 0.0270761882098 1.33328428815
3.953953953953954 -0.298772408743 -1.66963245237 0.0931430917408 1.30443960347
4.004004004004004 -0.381156747122 -1.61983667187 0.157420378699 1.26178709528
4.054054054054054 -0.460658220455 -1.5544514122 0.219220062022 1.20546252974
4.104104104104104 -0.536500366775 -1.47364786217 0.277862997798 1.13568915304
4.1541541541541545 -0.607918537116 -1.37773304163 0.332684099893 1.05281017492
4.2042042042042045 -0.674167737289 -1.26719438065 0.383039135122 0.957322494028
4.2542542542542545 -0.734532800793 -1.1427425977 0.428313277143 0.849908950703
4.3043043043043046 -0.788340481822 -1.00534725592 0.467931094774 0.731464696309
4.354354354354355 -0.834973073957 -0.856259935044 0.501367656286 0.603113709269
4.404404404404405 -0.873882747528 -0.697022313338 0.528160117389 0.466213372052
4.454454454454455 -0.904605913027 -0.529454128417 0.54791923144 0.322343184882
4.504504504504505 -0.926776420752 -0.355620874305 0.560339853079 0.173277576214
4.554554554554555 -0.94013666954 -0.177785533839 0.565209723662 0.0209462562823
4.604604604604605 -0.944545845601 0.0016585821976 0.56241590416 -0.132620125129
4.654654654654655 -0.939984599409 0.18026415808 0.551948343021 -0.285351323368
4.704704704704705 -0.926555729361 0.355610765092 0.533900242558 -0.435202189481
4.754754754754755 -0.904480822568 0.525384014589 0.508465196892 -0.58021572947
4.804804804804805 -0.87409327522 0.687445739606 0.47593145113 -0.718578865472
4.854854854854855 -0.835827857356 0.839889645888 0.436673417491 -0.848666523825
4.904904904904905 -0.790208052477 0.981078763672 0.391141431229 -0.969071233126
4.954954954954955 -0.737832143766 1.10966404096 0.339850518103 -1.07861777756
5.005005005005005 -0.679358724923 1.22458260464 0.28336870872 -1.17636178935
5.055055055055055 -0.615492757874 1.32503985073 0.222305784806 -1.26157563701
5.105105105105105 -0.546972879648 1.41047799863 0.157303007926 -1.33372374391
5.155155155155155 -0.474560615448 1.48053552223 0.0890243412345 -1.39243088195
5.205205205205205 -0.399031475111 1.53500358198 0.0181491387731 -1.43744828717
5.255255255255255 -0.321168501141 1.57378219048 -0.0546332635321 -1.46861983757
5.305305305305305 -0.241757997067 1.59684217347 -0.128627282908 -1.48585309013
5.355355355355355 -0.16158650141 1.60419562087 -0.203133898163 -1.48909726793
5.405405405405405 -0.0814393374913 1.59587663211 -0.277452288611 -1.47832968831
5.455455455455455 -0.00209973891606 1.57193500616 -0.350881108466 -1.45355266721
5.505505505505505 0.0756520552321 1.53244232535 -0.422719882431 -1.41480041569
5.555555555555555 0.151040292283 1.47751048723 -0.492270975641 -1.36215590997
5.605605605605605 0.223296411621 1.40732056664 -0.558842633699 -1.29577594677
5.655655655655655 0.29166339262 1.32215971335 -0.621753431797 -1.21592244834
5.7057057057057055 0.355402203551 1.22246279075 -0.680338496307 -1.1229972515
5.7557557557557555 0.413800058967 1.10885311381 -0.733957207383 -1.0175757269
5.8058058058058055 0.466180806412 0.982179860942 -0.782002665644 -0.900437195457
5.8558558558558556 0.511917107744 0.843546777609 -0.82391261239 -0.772587694255
5.905905905905906 0.550443574136 0.694326951927 -0.859181064917 -0.635270808204
5.955955955955956 0.581270301221 0.536161201571 -0.887370208807 -0.489964559916
6.006006006006006 0.603995833568 0.370938033872 -0.908121719182 -0.338362732317
6.056056056056056 0.61831860603 0.200755621629 -0.921166708025 -0.182341065184
6.106106106106106 0.624046328455 0.0278660589012 -0.926333857786 -0.0239085141647
6.156156156156156 0.621101867799 -0.145391922128 -0.923554507786 0.134851094806
6.206206206206206 0.609526051182 -0.316667923653 -0.91286508403 0.291843887832
6.256256256256257 0.589475166397 -0.483674790849 -0.894404905289 0.445030673065
6.306306306306307 0.561217446106 -0.644259646458 -0.868413179096 0.592488460043
6.356356356356357 0.525124540349 -0.796463964243 -0.835221610114 0.732462804556
6.406406406406407 0.481659925004 -0.938566398526 -0.795244314593 0.863405626492
6.456456456456457 0.431366956829 -1.06910890856 -0.748967414114 0.983998983786
6.506506506506507 0.374854880149 -1.18690480979 -0.696936768345 1.09316367029
6.556556556556557 0.312785935751 -1.29102747865 -0.639746580186 1.19005127791
6.606606606606607 0.245862670373 -1.38078654503 -0.578028074899 1.27402564143
6.656656656656657 0.174817033188 -1.45569277349 -0.512439621273 1.34463442864
6.706706706706707 0.100401162725 -1.51541786114 -0.443658231776 1.40157613671
6.756756756756757 0.0233805004121 -1.55975197193 -0.37237298089 1.44466470797
6.806806806806807 -0.0554711323891 -1.58856532763 -0.299280074948 1.47379710426
6.856856856856857 -0.135374701585 -1.60177652491 -0.225079418918 1.48892604247
6.906906906906907 -0.215547872739 -1.59933055715 -0.150472278234 1.49004040569
6.956956956956957 -0.295205970505 -1.581188657 -0.0761598112933 1.47715507336
7.007007007007007 -0.373562810665 -1.54733081571 -0.00284180249294 1.45031097275
7.057057057057057 -0.449831954316 -1.49777082636 0.0687848485039 1.40958526198
7.107107107107107 -0.52322906232 -1.43258324567 0.138028423028 1.35511122654
7.157157157157157 -0.592975771657 -1.35193897133 0.20420582975 1.28710524344
7.207207207207207 -0.658305637121 -1.2561479578 0.266647634847 1.20589968386
7.257257257257257 -0.718471963291 -1.1457016289 0.324704489458 1.1119757604
7.307307307307307 -0.772757951154 -1.02131533045 0.377755432706 1.0059967333
7.357357357357357 -0.820489435952 -0.88396735433 0.425218302753 0.888838641006
7.407407407407407 -0.861047943463 -0.73491608247 0.466560167758 0.761603649776
7.4574574574574575 -0.893885324589 -0.575708937649 0.501309188362 0.625627207617
7.5075075075075075 -0.918537790244 -0.408170666722 0.529065950772 0.48246883685
7.5575575575575575 -0.934639017579 -0.234372510464 0.549514064408 0.333887784722
7.607607607607608 -0.941931866182 -0.0565796461388 0.562429678062 0.181801394546
7.657657657657658 -0.940275951355 0.122813268482 0.567687691105 0.0282339073085
7.707707707707708 -0.929652387952 0.301359549181 0.56526572321 -0.12474521443
7.757757757757758 -0.910164337014 0.476641338967 0.555244734333 -0.275085902445
7.807807807807808 -0.882033626307 0.646347835604 0.537806499355 -0.420820279273
7.857857857857858 -0.845593547768 0.808346552436 0.513228009794 -0.560120231894
7.907907907907908 -0.801278477843 0.960737413041 0.481873289355 -0.691341620453
7.957957957957958 -0.749611261295 1.10189069117 0.444183369476 -0.813055916737
8.008008008008009 -0.691189134835 1.23046434637 0.40066502159 -0.924065674742
8.058058058058059 -0.62666931004 1.34540338516 0.351879136419 -1.02340584996
8.108108108108109 -0.55675495726 1.44591962051 0.298429317198 -1.11032962897
8.158158158158159 -0.482182653213 1.53145954295 0.240951546067 -1.18428479518
8.208208208208209 -0.403711684261 1.60166434055 0.180105235787 -1.24488377877
8.258258258258259 -0.322115314979 1.65632466023 0.116565749756 -1.2918694449
8.308308308308309 -0.238174522278 1.695336601 0.0510187976273 -1.32508174633
8.358358358358359 -0.152673647155 1.71866273447 -0.01584372376 -1.34442817937
8.408408408408409 -0.0663979076943 1.7263017886 -0.083326474651 -1.34986099771
8.458458458458459 0.0198678895794 1.7182694091 -0.150732528434 -1.34136305731
8.508508508508509 0.105340009602 1.69459161844 -0.217364782744 -1.31894357572
8.558558558558559 0.189236363963 1.65531087601 -0.282527333835 -1.28264370906
8.608608608608609 0.270777778774 1.60050514612 -0.345527451708 -1.23255225425
8.65865865865866 0.349190451582 1.5303175222 -0.40567851029 -1.16882951321
8.70870870870871 0.423710191749 1.44499467154 -0.462304351292 -1.09173773505
8.75875875875876 0.493588593556 1.3449291009 -0.514745145769 -1.00167431545
8.80880880880881 0.558101504618 1.23070396412 -0.562365109768 -0.899206857018
8.85885885885886 0.616559543226 1.10313133677 -0.604561727253 -0.785102035988
8.90890890890891 0.66832031862 0.963283357959 -0.640776295066 -0.660348828672
8.95895895895896 0.712801899724 0.81250968948 -0.670505355616 -0.526170260402
9.00900900900901 0.749497249938 0.65243874285 -0.693312804598 -0.384021787819
9.05905905905906 0.777987264051 0.484958165403 -0.708840695814 -0.235573044343
9.10910910910911 0.79795303829 0.312177824768 -0.716819338407 -0.0826753739132
9.15915915915916 0.809185780451 0.136375101606 -0.717075352647 0.0726847555916
9.20920920920921 0.811593376682 -0.0400742418415 -0.709536906791 0.228443710934
9.25925925925926 0.805203567933 -0.214772053017 -0.694236125339 0.382523912461
9.30930930930931 0.790163004952 -0.385376828749 -0.671308077165 0.532899146418
9.35935935935936 0.766732571894 -0.549677531145 -0.640986688829 0.677655318156
9.40940940940941 0.735279187218 -0.705656600809 -0.603597762997 0.81504213908
9.45945945945946 0.696264864824 -0.851537570367 -0.559549752372 0.943512088524
9.50950950950951 0.650233939696 -0.985814344629 -0.509323034842 1.06174433206
9.55955955955956 0.597798963458 -1.10726179529 -0.453458095905 1.16865337428
9.60960960960961 0.539627003663 -1.2149271941 -0.392544048976 1.26338211569
9.65965965965966 0.476426432776 -1.30810735848 -0.327207544291 1.3452833227
9.70970970970971 0.408935269462 -1.38631431601 -0.258102938408 1.41389182493
9.75975975975976 0.337911354313 -1.44923446696 -0.18590394775 1.46889150583
9.80980980980981 0.264124874864 -1.49668453633 -0.111297199069 1.5100797909
9.85985985985986 0.188352724531 -1.52857241617 -0.0349772545534 1.5373362041
9.90990990990991 0.111374843634 -1.54486264132 0.0423567742739 1.55059481077
9.95995995995996 0.0339720826391 -1.54555173018 0.12000340477 1.54982479774
10.01001001001001 -0.0430750346992 -1.5306549206 0.197260262263 1.53502040585
10.06006006006006 -0.118987161255 -1.50020548087 0.273425283154 1.50620118637
10.11011011011011 -0.192987309543 -1.45426645023 0.347798232042 1.46342242012
10.16016016016016 -0.264302856133 -1.39295389117 0.419682930659 1.40679492728
10.21021021021021 -0.332168969723 -1.31646955656 0.488390689109 1.33651251455
10.26026026026026 -0.39583386545 -1.22514018479 0.5532452653 1.25288473779
10.31031031031031 -0.45456611938 -1.1194595789 0.613589536978 1.15637178993
10.36036036036036 -0.507664055354 -1.00012902269 0.668793887377 1.04761782956
10.41041041041041 -0.554467046869 -0.868091164455 0.718266164564 0.927478711467
10.46046046046046 -0.594368148822 -0.724553960856 0.761462722805 0.797041317214
10.51051051051051 -0.626827732282 -0.570998923457 0.797900263369 0.657629691658
10.56056056056056 -0.651387060223 -0.409172450554 0.827167588126 0.510796997807
10.61061061061061 -0.667680850614 -0.241056507208 0.848936462785 0.358300155891
10.66066066066066 -0.675448050766 -0.0688250170912 0.862970948433 0.202062491154
10.71071071071071 -0.674539932886 0.10521842369 0.869134437937 0.0441206643495
10.76076076076076 -0.664924825201 0.27871183596 0.86739383114 -0.113436076206
10.81081081081081 -0.646689140976 0.449311445506 0.857820551306 -0.268531268801
10.86086086086086 -0.620034577258 0.614766726051 0.840588286592 -0.419165567196
10.91091091091091 -0.585271708255 0.772987733997 0.815967630734 -0.563474893724
10.96096096096096 -0.542810515949 0.922098833206 0.784318062355 -0.699777465374
11.01101101101101 -0.493148658272 1.06047610995 0.746077923218 -0.826607396901
11.06106106106106 -0.436858243257 1.18676580649 0.701753023358 -0.942732564669
11.11111111111111 -0.374572656154 1.29988428566 0.651905186873 -1.04715695838
11.16116116116116 -0.306972911677 1.39900200736 0.597140253192 -1.1391097092
11.21121121121121 -0.234775768236 1.48351376856 0.538097453785 -1.21802227401
11.26126126126126 -0.158723581195 1.55300103081 0.475440157963 -1.28349863879
11.31131131131131 -0.0795756784063 1.60718835182 0.409847779254 -1.33528020437
11.36136136136136 0.00189779105379 1.64590112273 0.34200971345 -1.37321116337
11.411411411411411 0.0849192222924 1.66903146952 0.272621648912 -1.39720991837
11.461461461461461 0.168706830231 1.6765074115 0.202381874622 -1.40724289003
11.511511511511511 0.252475700971 1.66827568812 0.131989509294 -1.40330903011
11.561561561561561 0.335438614421 1.64429610906 0.0621430685498 -1.38543294623
11.611611611611611 0.416806805341 1.60454881025 -0.00646083770612 -1.35366862372
11.661661661661661 0.495791363624 1.54905397083 -0.0731292604301 -1.30811315303
11.711711711711711 0.571606073168 1.47790414106 -0.137175768928 -1.24893043528
11.761761761761761 0.643471895825 1.39130169567 -0.197924272574 -1.17637858992
11.811811811811811 0.710623675984 1.28960523094 -0.254714781098 -1.09084518844
11.861861861861861 0.772318993629 1.17337287116 -0.306910567919 -0.992879768729
11.911911911911911 0.827849336135 1.04340396544 -0.353907207828 -0.883225459438
11.961961961961961 0.876552783621 0.900770379133 -0.395142726392 -0.762842580178
12.012012012012011 0.917828268769 0.746835123624 -0.430108933264 -0.632922403672
12.062062062062061 0.951150366516 0.583253236802 -0.458363134762 -0.494887150417
12.112112112112111 0.976083427692 0.411952828707 -0.479539299584 -0.350374574746
12.162162162162161 0.992294316268 0.235096620911 -0.493358105028 -0.20120737013
12.212212212212211 0.999562975163 0.0550243430735 -0.499635263084 -0.0493476532205
12.262262262262261 0.997789395729 -0.125818652124 -0.498287008906 0.103159266245
12.312312312312311 0.986996914794 -0.304961236624 -0.489332699189 0.254247715865
12.362362362362362 0.967331454155 -0.479988852372 -0.472894218208 0.401896443132
12.412412412412412 0.939056775124 -0.648620855612 -0.449192247963 0.544189507052
12.462462462462462 0.902545958328 -0.8087779169 -0.418539564356 0.679369442482
12.512512512512513 0.858270067407 -0.958631444025 -0.381332107329 0.805876418676
12.562562562562563 0.806784697228 -1.09663523292 -0.338038368834 0.922373579793
12.612612612612613 0.74871552286 -1.22153771737 -0.289187969846 1.0277572932
12.662662662662663 0.684743569264 -1.33237278018 -0.235359979527 1.12115074029
12.712712712712714 0.615591525905 -1.42843617974 -0.177172012271 1.20188635039
12.762762762762764 0.542011538798 -1.50925035689 -0.11527043416 1.26947925386
12.812812812812814 0.464774844347 -1.57452119864 -0.0503219575444 1.32359458449
12.862862862862864 0.384663791576 -1.62409262132 0.0169929551753 1.36401323231
12.912912912912914 0.302465974452 -1.6579035761 0.0859851084261 1.39059961652
12.962962962962964 0.218970462213 -1.67595153002 0.155960018788 1.40327471814
13.013013013013014 0.134965557566 -1.67826551357 0.226220254265 1.40199676177
13.063063063063064 0.0512376602329 -1.66489065916 0.296067003199 1.38675105273
13.113113113113114 -0.0314294037948 -1.63588555992 0.364801361547 1.35754993356
13.163163163163164 -0.112255200209 -1.5913318665 0.431725854369 1.31444221656
13.213213213213214 -0.190464724513 -1.53135981067 0.49614704339 1.25753643596
13.263263263263264 -0.265290842398 -1.45617428638 0.55737849462 1.18702106011
13.313313313313314 -0.335979778124 -1.366099782 0.614746289126 1.1032033333
13.363363363363364 -0.401797315183 -1.26161727575 0.667595038142 1.00653823152
13.413413413413414 -0.462038816818 -1.14341350859 0.715297203452 0.897669018761
13.463463463463464 -0.516039605218 -1.01241024378 0.757262446262 0.777449097962
13.513513513513514 -0.563187452748 -0.869790444104 0.792948705931 0.646961799291
13.563563563563564 -0.60293641105 -0.717009930739 0.821874308138 0.507527765582
13.613613613613614 -0.634819741499 -0.555790209612 0.843629150295 0.360696546705
13.663663663663664 -0.658463183132 -0.388093253957 0.857886089309 0.208223018645
13.713713713713714 -0.673595889404 -0.216077331676 0.86441023784 0.052028231836
13.763763763763764 -0.680058751344 -0.0420368769091 0.86306597319 -0.105852840383
13.813813813813814 -0.677809397696 0.131667686693 0.853821077786 -0.263331665219
13.863863863863864 -0.66692365282 0.302686390229 0.836747841384 -0.418331506673
13.913913913913914 -0.647593108631 0.468755556258 0.812020846788 -0.568852032461
13.963963963963964 -0.62011904685 0.627765850695 0.779911649811 -0.713027218148
14.014014014014014 -0.584903250045 0.777818090728 0.740780809945 -0.84917289648
14.064064064064064 -0.542436506276 0.917263120566 0.695067952337 -0.975820911386
14.114114114114114 -0.493285308196 1.04472132592 0.643280275921 -1.09173620168
14.164164164164164 -0.438078425605 1.15908579721 0.585980923696 -1.1959201945
14.214214214214214 -0.377493468293 1.25950760727 0.523777304339 -1.28759920465
14.264264264264265 -0.312244647486 1.3453679069 0.457310383755 -1.36620175654
14.314314314314315 -0.243072141536 1.41624084525 0.387245286022 -1.43132813391
14.364364364364365 -0.170733483713 1.4718521898 0.314263562237 -1.48271620209
14.414414414414415 -0.0959969961808 1.51203721102 0.239057151271 -1.52020644922
14.464464464464465 -0.0196373078301 1.53670417 0.162324077238 -1.54371149939
14.514514514514515 0.0575675553702 1.54580443322 0.0847654637433 -1.55319095647
14.564564564564565 0.134837789046 1.53931336076 0.00708364219583 -1.54863502272
14.614614614614615 0.211392774932 1.51722314867 -0.0700191672323 -1.53005788339
14.664664664664665 0.286452013286 1.47954823583 -0.145842110876 -1.49750138262
14.714714714714715 0.359236622503 1.42634298874 -0.219687383622 -1.45104878162
14.764764764764765 0.428972012733 1.35773014191 -0.290862837671 -1.39084736449
14.814814814814815 0.494892219642 1.27393741021 -0.358685917998 -1.31713779715
14.864864864864865 0.556246181785 1.17533936919 -0.422489159583 -1.23028787351
14.914914914914915 0.612306162055 1.06250020233 -0.481627415301 -1.1308270621
14.964964964964965 0.662378233729 0.936212602033 -0.535486754423 -1.01947800626
15.015015015015015 0.705814395054 0.797529123738 -0.583494680301 -0.897181945115
15.065065065065065 0.742026311842 0.647780329073 -0.625131667834 -0.765113442484
15.115115115115115 0.77049933689 0.488573967467 -0.659942926581 -0.624679679245
15.165165165165165 0.790805864058 0.321779896925 -0.687549620469 -0.477508083927
15.215215215215215 0.802617758043 0.149493254497 -0.70765932518 -0.32541618797
15.265265265265265 0.805716224842 -0.0260199773069 -0.720074391555 -0.170366972225
15.315315315315315 0.799998827209 -0.202389875371 -0.724697963029 -0.0144138321646
15.365365365365365 0.785482706574 -0.377219309759 -0.721536867433 0.140362757715
15.415415415415415 0.762304044674 -0.548162304484 -0.710701397628 0.291920237667
15.465465465465465 0.730713592323 -0.712998431163 -0.692401820283 0.438316093098
15.515515515515515 0.691068723619 -0.869696644122 -0.666941968596 0.577761734503
15.565565565565565 0.643822695299 -1.01646410725 -0.6347104578 0.70866445169
15.615615615615615 0.589511853826 -1.15177656598 -0.596170112745 0.829654564464
15.665665665665665 0.528741817308 -1.27438911418 -0.551846434015 0.939596723925
15.715715715715715 0.462173648215 -1.38332935461 -0.502315933982 1.03758685642
15.765765765765765 0.39051071101 -1.47787454972 -0.448194905151 1.12293595924
15.815815815815816 0.314486996986 -1.55751705934 -0.390129267828 1.19514411932
15.865865865865866 0.234857381761 -1.62192286991 -0.328785892334 1.25386857484
15.915915915915916 0.152390024207 -1.67088766924 -0.26484558238 1.29888938664
15.965965965965966 0.0678609286559 -1.70429512136 -0.198997758313 1.33007645775
16.016016016016017 -0.0179495031014 -1.72208188811 -0.131936724018 1.34736156816
16.066066066066067 -0.104258470297 -1.72421158565 -0.0643590991478 1.35071722058
16.116116116116117 -0.190281704622 -1.71066069847 0.00303786930743 1.34014474854
16.166166166166168 -0.275234025667 -1.68141692064 0.0695576588412 1.31567208162
16.216216216216218 -0.358330126932 -1.63649071501 0.134505954726 1.27736184178
16.266266266266268 -0.438786273285 -1.57593932953 0.197192797421 1.22532917231
16.316316316316318 -0.515823408508 -1.49990040136 0.256935788428 1.15976703929
16.366366366366368 -0.588672307252 -1.40863328163 0.313064840201 1.0809775105
16.416416416416418 -0.656580697523 -1.30256395707 0.364928415329 0.98940576721
16.466466466466468 -0.71882270376 -1.18232908024 0.411901522066 0.885673298783
16.516516516516518 -0.774710406686 -1.04881408698 0.453395298462 0.770606322827
16.566566566566568 -0.823606956553 -0.90318111541 0.488867740913 0.645256082423
16.616616616616618 -0.864940912743 -0.746883101835 0.517835311901 0.510908182868
16.666666666666668 -0.898220863182 -0.581654398424 0.539884656294 0.369073408416
16.716716716716718 -0.923048694803 -0.409489728507 0.554683212563 0.221469417314
16.766766766766768 -0.939131825496 -0.232597862381 0.561988881596 0.0699826163218
16.816816816816818 -0.946292210354 -0.0533398054799 0.561657091004 -0.0833819869093
16.866866866866868 -0.944472351669 0.125844195079 0.553645435244 -0.236559549567
16.916916916916918 -0.933737137922 0.302515812617 0.538014965525 -0.387490325752
16.966966966966968 -0.914271783982 0.474318791151 0.514928369082 -0.534183562827
17.017017017017018 -0.886375817041 0.639052422098 0.484645000301 -0.674775890407
17.067067067067068 -0.850453717218 0.794732269334 0.44751325687 -0.807579453213
17.117117117117118 -0.807002955624 0.939634118922 0.403960895427 -0.931116666536
17.167167167167168 -0.756600219978 1.07231792018 0.354483915588 -1.04413909247
17.217217217217218 -0.699887021287 1.19163252812 0.299634956944 -1.14563115077
17.26726726726727 -0.637555496068 1.29670247329 0.240011851401 -1.23479968986
17.31731731731732 -0.57033526202 1.38690015431 0.176247003738 -1.31105215645
17.36736736736737 -0.498981873315 1.46180806135 0.108998025691 -1.37396704647
17.41741741741742 -0.424267481252 1.52117453621 0.0389400912548 -1.4232594737
17.46746746746747 -0.346973614798 1.56487021329 -0.0332400642056 -1.45874749583
17.51751751751752 -0.267886049939 1.59284801538 -0.106848537584 -1.48032151474
17.56756756756757 -0.187791547458 1.60511019054 -0.181187233529 -1.48791953428
17.61761761761762 -0.10747603412 1.60168575324 -0.255555772563 -1.4815109136
17.66766766766767 -0.0277235617801 1.58261980129 -0.329252868284 -1.46108973521
17.71771771771772 0.0506844858334 1.54797607334 -0.401577605722 -1.42667889996
17.76776776776777 0.126970705125 1.49785156284 -0.471831241153 -1.37834386336
17.81781781781782 0.200363903977 1.43240246966 -0.539319836134 -1.31621540858
17.86786786786787 0.270102861924 1.35187855381 -0.603358201542 -1.24051896228
17.91791791791792 0.335442021293 1.25666370048 -0.663275489767 -1.15160865021
17.96796796796797 0.395659370085 1.14731835447 -0.718422616104 -1.05000243836
18.01801801801802 0.450066064893 1.02461765404 -0.76818108087 -0.936413270383
18.06806806806807 0.49801816119 0.889583679626 -0.811973538563 -0.811774888067
18.11811811811812 0.538929463591 0.743504722441 -0.849275218643 -0.677256489527
18.16816816816817 0.572285027238 0.587939249573 -0.879625817672 -0.534264333064
