0.0900225056264066 -1.90353731477 2.12569237708 0.951768657386 -1.06284618854
0.09127281820455113 -1.90086168266 2.15423255371 0.950430841328 -1.07711627686
0.09252313078269567 -1.89815039491 2.18273231582 0.949075197453 -1.09136615791
0.09377344336084022 -1.89540350055 2.21119112928 0.947701750274 -1.10559556464
0.09502375593898475 -1.89262104581 2.23960846159 0.946310522907 -1.11980423079
0.09627406851712929 -1.88980308296 2.26798377984 0.94490154148 -1.13399188992
0.09752438109527382 -1.88694966513 2.29631655189 0.943474832566 -1.14815827594
0.09877469367341836 -1.88406084626 2.32460624638 0.942030423131 -1.16230312319
0.1000250062515629 -1.88113668108 2.35285233276 0.940568340541 -1.17642616638
0.10127531882970743 -1.87817722511 2.38105428126 0.939088612557 -1.19052714063
0.10252563140785197 -1.87518253467 2.40921156287 0.937591267335 -1.20460578144
0.1037759439859965 -1.87215266686 2.43732364943 0.936076333431 -1.21866182471
0.10502625656414104 -1.86908767959 2.46539001351 0.934543839794 -1.23269500676
0.10627656914228557 -1.86598763154 2.49341012851 0.932993815772 -1.24670506426
0.10752688172043011 -1.86285258222 2.5213834686 0.931426291109 -1.2606917343
0.10877719429857464 -1.85968259189 2.54930950874 0.929841295945 -1.27465475437
0.11002750687671918 -1.8564777216 2.5771877247 0.928238860799 -1.28859386235
0.11127781945486372 -1.85323802793 2.60501759504 0.926619013965 -1.30250879752
0.11252813203300825 -1.84996356844 2.63279859905 0.924981784222 -1.31639929953
0.11377844461115279 -1.84665440456 2.66053021562 0.923327202281 -1.33026510781
0.11502875718929732 -1.84331059837 2.68821192449 0.921655299185 -1.34410596224
0.11627906976744186 -1.83993221262 2.71584320623 0.919966106309 -1.35792160312
0.1175293823455864 -1.83651931071 2.74342354227 0.918259655354 -1.37171177113
0.11877969492373093 -1.83307195671 2.77095241486 0.916535978357 -1.38547620743
0.12003000750187547 -1.82959021536 2.79842930709 0.914795107682 -1.39921465355
0.12128032008002 -1.82607415205 2.82585370291 0.913037076025 -1.41292685146
0.12253063265816454 -1.82252383282 2.85322508709 0.911261916411 -1.42661254354
0.12378094523630907 -1.8189393244 2.88054294525 0.909469662198 -1.44027147262
0.12503125781445362 -1.81532069414 2.90780676384 0.907660347072 -1.45390338192
0.12628157039259816 -1.8116680101 2.93501603016 0.905834005052 -1.46750801508
0.1275318829707427 -1.80798134091 2.9621702328 0.903990670456 -1.4810851164
0.12878219554888723 -1.80426075511 2.98926886741 0.902130377557 -1.4946344337
0.13003250812703177 -1.80050632227 3.01631142753 0.900253161136 -1.50815571376
0.1312828207051763 -1.79671811281 3.04329740587 0.898359056406 -1.52164870293
0.13253313328332084 -1.79289619781 3.07022629611 0.896448098904 -1.53511314805
0.13378344586146537 -1.78904064898 3.0970975929 0.89452032449 -1.54854879645
0.1350337584396099 -1.78515153869 3.12391079187 0.892575769344 -1.56195539594
0.13628407101775444 -1.78122893994 3.15066538962 0.890614469972 -1.57533269481
0.13753438359589898 -1.7772729264 3.1773608837 0.888636463199 -1.58868044185
0.13878469617404351 -1.77328357235 3.20399677267 0.886641786174 -1.60199838634
0.14003500875218805 -1.76926095274 3.23057255603 0.884630476369 -1.61528627802
0.14128532133033259 -1.76520514316 3.25708773427 0.882602571578 -1.62854386713
0.14253563390847712 -1.76111621983 3.28354180883 0.880558109917 -1.64177090442
0.14378594648662166 -1.75699425965 3.30993428215 0.878497129824 -1.65496714107
0.1450362590647662 -1.75283933994 3.33626465898 0.876419669971 -1.66813232949
0.14628657164291073 -1.7486515379 3.36253245096 0.874325768949 -1.68126622548
0.14753688422105526 -1.74443093196 3.38873716618 0.87221546598 -1.69436858309
0.1487871967991998 -1.7401776013 3.41487831305 0.87008880065 -1.70743915652
0.15003750937734434 -1.73589162572 3.44095540108 0.867945812861 -1.72047770054
0.15128782195548887 -1.73157308565 3.46696794088 0.865786542827 -1.73348397044
0.1525381345336334 -1.72722206215 3.49291544419 0.863611031076 -1.7464577221
0.15378844711177794 -1.7228386369 3.51879742382 0.861419318449 -1.75939871191
0.15503875968992248 -1.7184228922 3.5446133937 0.859211446101 -1.77230669685
0.15628907226806701 -1.713974911 3.57036286886 0.856987455501 -1.78518143443
0.15753938484621155 -1.70949477686 3.59604536544 0.854747388431 -1.79802268272
0.15878969742435609 -1.70498257397 3.62166040069 0.852491286986 -1.81083020034
0.16004001000250062 -1.70043838715 3.64720749293 0.850219193576 -1.82360374647
0.16129032258064516 -1.69586230185 3.67268616163 0.847931150923 -1.83634308081
0.1625406351587897 -1.69125440337 3.69809593202 0.845627201686 -1.84904796601
0.16379094773693423 -1.68661477665 3.72343633678 0.843307388326 -1.86171816839
0.16504126031507876 -1.68194350863 3.74870690107 0.840971754313 -1.87435345054
0.1662915728932233 -1.6772406869 3.77390715092 0.838620343451 -1.88695357546
0.16754188547136784 -1.67250639969 3.79903661354 0.836253199847 -1.89951830677
0.16879219804951237 -1.66774073584 3.82409481735 0.833870367918 -1.91204740868
0.1700425106276569 -1.66294378477 3.84908129196 0.831471892384 -1.92454064598
0.17129282320580144 -1.65811563655 3.87399556816 0.829057818275 -1.93699778408
0.17254313578394598 -1.65325638185 3.89883717795 0.826628190923 -1.94941858898
0.1737934483620905 -1.64836611194 3.92360565451 0.824183055971 -1.96180282726
0.17504376094023505 -1.64344491873 3.94830053222 0.821722459365 -1.97415026611
0.17629407351837958 -1.63849289472 3.97292134665 0.819246447358 -1.98646067333
0.17754438609652412 -1.63351013302 3.99746763457 0.816755066511 -1.99873381728
0.17879469867466866 -1.62849672738 4.02193893392 0.814248363691 -2.01096946696
0.1800450112528132 -1.62345277214 4.04633478385 0.811726386069 -2.02316739193
0.18129532383095773 -1.61837836225 4.07065472472 0.809189181125 -2.03532736236
0.18254563640910226 -1.61327359329 4.09489829804 0.806636796644 -2.04744914902
0.1837959489872468 -1.60813856144 4.11906504655 0.804069280719 -2.05953252328
0.18504626156539133 -1.60297336349 4.14315451417 0.801486681747 -2.07157725709
0.18629657414353587 -1.59777809687 4.16716624601 0.798889048434 -2.08358312301
0.18754688672168043 -1.59255285958 4.19109978838 0.796276429789 -2.09554989419
0.18879719929982497 -1.58729775026 4.21495468877 0.793648875132 -2.10747734438
0.1900475118779695 -1.58201286676 4.23873050376 0.791006433379 -2.11936525188
0.19129782445611404 -1.57669830428 4.26242680915 0.788349152139 -2.13121340458
0.19254813703425858 -1.5713541622 4.2860431622 0.785677081099 -2.1430215811
0.1937984496124031 -1.56598054074 4.30957911997 0.78299027037 -2.15478955999
0.19504876219054765 -1.5605775407 4.33303424095 0.780288770352 -2.16651712048
0.19629907476869218 -1.55514526347 4.356408085 0.777572631735 -2.1782040425
0.19754938734683672 -1.54968381099 4.37970021337 0.774841905497 -2.18985010668
0.19879969992498125 -1.54419328581 4.40291018871 0.772096642905 -2.20145509436
0.2000500125031258 -1.53867379103 4.42603757507 0.769336895513 -2.21301878753
0.20130032508127033 -1.53312543033 4.44908193786 0.766562715166 -2.22454096893
0.20255063765941486 -1.52754830799 4.47204284391 0.763774153996 -2.23602142196
0.2038009502375594 -1.52194252885 4.49491986144 0.760971264424 -2.24745993072
0.20505126281570393 -1.51630819832 4.51771256003 0.758154099159 -2.25885628002
0.20630157539384847 -1.5106454224 4.54042051069 0.755322711202 -2.27021025535
0.207551887971993 -1.50495430767 4.56304328581 0.752477153837 -2.2815216429
0.20880220055013754 -1.49923496128 4.58558045914 0.749617480642 -2.29279022957
0.21005251312828208 -1.49348749096 4.60803160587 0.74674374548 -2.30401580293
0.2113028257064266 -1.48771200501 4.63039630254 0.743856002505 -2.31519815127
0.21255313828457115 -1.48190861232 4.65267412711 0.740954306158 -2.32633706356
0.21380345086271568 -1.47607742234 4.67486465892 0.738038711169 -2.33743232946
0.21505376344086022 -1.47021854512 4.69696747868 0.735109272558 -2.34848373934
0.21630407601900475 -1.46433209126 4.71898216853 0.732166045632 -2.35949108427
0.2175543885971493 -1.4584181708 4.74090831726 0.729209085398 -2.37045415863
0.21880470117529383 -1.45247689 4.76274553431 0.726238445001 -2.38137276715
0.22005501375343836 -1.44650835971 4.78449341276 0.723254179856 -2.39224670638
0.2213053263315829 -1.44051269186 4.80615154474 0.720256345931 -2.40307577237
0.22255563890972743 -1.43448999892 4.82771952396 0.717244999459 -2.41385976198
0.22380595148787197 -1.42844039389 4.84919694568 0.714220196943 -2.42459847284
0.2250562640660165 -1.42236399031 4.87058340677 0.711181995153 -2.43529170339
0.22630657664416104 -1.41626090226 4.89187850566 0.708130451128 -2.44593925283
0.22755688922230558 -1.41013124435 4.91308184234 0.705065622174 -2.45654092117
0.2288072018004501 -1.40397513173 4.93419301839 0.701987565866 -2.4670965092
0.23005751437859465 -1.3977926801 4.95521163697 0.698896340048 -2.47760581848
0.23130782695673918 -1.39158400566 4.9761373028 0.695792002829 -2.4880686514
0.23255813953488372 -1.38534922518 4.99696962218 0.692674612591 -2.49848481109
0.23380845211302825 -1.37908845596 5.01770820299 0.689544227979 -2.50885410149
0.2350587646911728 -1.37280181582 5.03835265467 0.68640090791 -2.51917632734
0.23630907726931732 -1.36648942313 5.05890258827 0.683244711567 -2.52945129413
0.23755938984746186 -1.3601513968 5.07935761636 0.680075698401 -2.53967880818
0.2388097024256064 -1.35378785627 5.09971735314 0.676893928134 -2.54985867657
0.24006001500375093 -1.3473989215 5.11998141435 0.673699460752 -2.55999070717
0.24131032758189547 -1.34098471303 5.14014941731 0.670492356513 -2.57007470865
0.24256064016004 -1.33454535188 5.16022098092 0.66727267594 -2.58011049046
0.24381095273818454 -1.32808095965 5.18019572566 0.664040479825 -2.59009786283
0.24506126531632907 -1.32159165757 5.20007327689 0.660795828783 -2.60003663844
0.2463115778944736 -1.31507756217 5.21985328095 0.657538781086 -2.60992664048
0.24756189047261815 -1.30853879462 5.23953537061 0.654269397311 -2.61976768531
0.24881220305076268 -1.30197547754 5.25911917675 0.650987738771 -2.62955958838
0.25006251562890724 -1.29538773404 5.278604332 0.647693867022 -2.639302166
0.25131282820705175 -1.28877568773 5.29799047073 0.644387843867 -2.64899523536
0.2525631407851963 -1.2821394627 5.31727722906 0.641069731352 -2.65863861453
0.2538134533633408 -1.27547918354 5.33646424487 0.637739591769 -2.66823212243
0.2550637659414854 -1.26879497531 5.35555115775 0.634397487657 -2.67777557888
0.2563140785196299 -1.26208696359 5.37453760908 0.631043481797 -2.68726880454
0.25756439109777446 -1.25535527443 5.39342324194 0.627677637217 -2.69671162097
0.25881470367591897 -1.24860003438 5.4122077012 0.62430001719 -2.7061038506
0.26006501625406353 -1.24182137047 5.43089063343 0.620910685235 -2.71544531672
0.26131532883220804 -1.23501941023 5.44947168699 0.617509705114 -2.72473584349
0.2625656414103526 -1.22819428167 5.46795051195 0.614097140835 -2.73397525597
0.2638159539884971 -1.2213461133 5.48632676014 0.610673056652 -2.74316338007
0.2650662665666417 -1.21447503413 5.50460008514 0.607237517065 -2.75230004257
0.2663165791447862 -1.20758117363 5.52277014227 0.603790586815 -2.76138507113
0.26756689172293074 -1.20066466179 5.54083658859 0.600332330894 -2.77041829429
0.26881720430107525 -1.19372562907 5.55879908292 0.596862814533 -2.77939954146
0.2700675168792198 -1.18676420643 5.5766572858 0.593382103214 -2.7883286429
0.2713178294573643 -1.17978052532 5.59441085956 0.58989026266 -2.79720542978
0.2725681420355089 -1.17277480895 5.61205918895 0.586387404475 -2.80602959447
0.2738184546136534 -1.16574698021 5.62960258094 0.582873490104 -2.81480129047
0.27506876719179796 -1.15869728388 5.64704036079 0.579348641938 -2.82352018039
0.27631907976994247 -1.15162585169 5.66437220291 0.575812925843 -2.83218610145
0.27756939234808703 -1.14453281586 5.68159778346 0.57226640793 -2.84079889173
0.27881970492623154 -1.1374183091 5.69871678039 0.568709154551 -2.8493583902
0.2800700175043761 -1.13028246459 5.71572887342 0.565141232296 -2.85786443671
0.2813203300825206 -1.12312541599 5.73263374404 0.561562707996 -2.86631687202
0.28257064266066517 -1.11594729744 5.74943107554 0.55797364872 -2.87471553777
0.2838209552388097 -1.10874824354 5.766120553 0.554374121772 -2.8830602765
0.28507126781695424 -1.10152838939 5.78270186333 0.550764194695 -2.89135093166
0.28632158039509875 -1.09428787052 5.7991746952 0.547143935261 -2.8995873476
0.2875718929732433 -1.08702682296 5.81553873916 0.543513411482 -2.90776936958
0.2888222055513878 -1.07974538319 5.83179368752 0.539872691596 -2.91589684376
0.2900725181295324 -1.07244368815 5.84793923449 0.536221844077 -2.92396961724
0.2913228307076769 -1.06512187525 5.86397507605 0.532560937625 -2.93198753803
0.29257314328582146 -1.05778008234 5.87990091008 0.528890041171 -2.93995045504
0.29382345586396597 -1.05041844775 5.89571643629 0.525209223873 -2.94785821815
0.29507376844211053 -1.04303711023 5.91142135625 0.521518555116 -2.95571067812
0.29632408102025504 -1.03563620902 5.92701537339 0.517818104509 -2.9635076867
0.2975743935983996 -1.02821588378 5.94249819303 0.514107941888 -2.97124909652
0.29882470617654416 -1.02077627462 5.95786952236 0.510388137308 -2.97893476118
0.30007501875468867 -1.01331752173 5.97312907136 0.506658760866 -2.98656453568
0.30132533133283324 -1.00583975915 5.98827656793 0.502919879575 -2.99413828396
0.30257564391097774 -0.998343124783 6.00331173352 0.499171562392 -3.00165586676
0.3038259564891223 -0.990827759296 6.01823428585 0.495413879648 -3.00911714292
0.3050762690672668 -0.98329380373 6.03304394471 0.491646901865 -3.01652197235
0.3063265816454114 -0.975741399494 6.04774043196 0.487870699747 -3.02387021598
0.3075768942235559 -0.968170688368 6.06232347155 0.484085344184 -3.03116173577
0.30882720680170045 -0.960581812491 6.0767927895 0.480290906246 -3.03839639475
0.31007751937984496 -0.952974914366 6.09114811396 0.476487457183 -3.04557405698
0.3113278319579895 -0.94535013685 6.10538917518 0.472675068425 -3.05269458759
0.31257814453613403 -0.937707623153 6.11951570552 0.468853811576 -3.05975785276
0.3138284571142786 -0.930047516835 6.13352743951 0.465023758417 -3.06676371976
0.3150787696924231 -0.922369961802 6.14742411379 0.461184980901 -3.0737120569
0.31632908227056766 -0.914675102301 6.16120546717 0.457337551151 -3.08060273358
0.31757939484871217 -0.90696308292 6.1748712406 0.45348154146 -3.0874356203
0.31882970742685673 -0.899234048581 6.18842117723 0.449617024291 -3.09421058861
0.32008002000500124 -0.891488144538 6.20185502237 0.445744072269 -3.10092751119
0.3213303325831458 -0.883725516372 6.21517252355 0.441862758186 -3.10758626178
0.3225806451612903 -0.875946309991 6.22837343049 0.437973154996 -3.11418671524
0.3238309577394349 -0.868150671624 6.2414574951 0.434075335812 -3.12072874755
0.3250812703175794 -0.860338747815 6.25442447155 0.430169373907 -3.12721223577
0.32633158289572395 -0.852510685425 6.26727411621 0.426255342713 -3.13363705811
0.32758189547386846 -0.844666631626 6.28000618772 0.422333315813 -3.14000309386
0.328832208052013 -0.836806733894 6.29262044696 0.418403366947 -3.14631022348
0.3300825206301575 -0.828931140012 6.30511665707 0.414465570006 -3.15255832854
0.3313328332083021 -0.821039998061 6.31749458347 0.41051999903 -3.15874729173
0.3325831457864466 -0.813133456419 6.32975399385 0.40656672821 -3.16487699693
0.33383345836459116 -0.805211663759 6.34189465821 0.40260583188 -3.17094732911
0.33508377094273567 -0.797274769042 6.35391634884 0.398637384521 -3.17695817442
0.33633408352088023 -0.789322921514 6.36581884035 0.394661460757 -3.18290942018
0.33758439609902474 -0.781356270704 6.37760190967 0.390678135352 -3.18880095483
0.3388347086771693 -0.773374966418 6.38926533603 0.386687483209 -3.19463266802
0.3400850212553138 -0.76537915739 6.40080889685 0.382689578695 -3.20040444842
0.3413353338334584 -0.757368992742 6.41223237221 0.378684496371 -3.20611618611
0.3425856464116029 -0.749344622807 6.42353554753 0.374672311404 -3.21176777377
0.34383595898974745 -0.741306198168 6.43471821055 0.370653099084 -3.21735910527
0.34508627156789196 -0.733253869655 6.44578015132 0.366626934828 -3.22289007566
0.3463365841460365 -0.72518778834 6.45672116227 0.36259389417 -3.22836058114
0.347586896724181 -0.717108105534 6.46754103817 0.358554052767 -3.23377051909
0.3488372093023256 -0.709014972783 6.47823957615 0.354507486391 -3.23911978808
0.3500875218804701 -0.700908541864 6.48881657571 0.350454270932 -3.24440828785
0.35133783445861466 -0.692788964781 6.49927183873 0.34639448239 -3.24963591936
0.35258814703675917 -0.684656393762 6.50960516948 0.342328196881 -3.25480258474
0.35383845961490373 -0.676510981255 6.51981637464 0.338255490628 -3.25990818732
0.35508877219304824 -0.668352879924 6.5299052633 0.334176439962 -3.26495263165
0.3563390847711928 -0.660182242643 6.53987164693 0.330091121321 -3.26993582347
0.3575893973493373 -0.651999222496 6.54971533948 0.325999611248 -3.27485766974
0.3588397099274819 -0.643803972772 6.55943615728 0.321901986386 -3.27971807864
0.3600900225056264 -0.635596646959 6.56903391916 0.31779832348 -3.28451695958
0.36134033508377095 -0.627377398743 6.57850844635 0.313688699372 -3.28925422318
0.36259064766191546 -0.619146382002 6.58785956259 0.309573191001 -3.29392978129
0.36384096024006 -0.610903750803 6.59708709404 0.305451875402 -3.29854354702
0.3650912728182045 -0.6026496594 6.60619086939 0.3013248297 -3.3030954347
0.3663415853963491 -0.594384262226 6.61517071979 0.297192131113 -3.30758535989
0.3675918979744936 -0.586107713894 6.62402647889 0.293053856947 -3.31201323945
0.36884221055263816 -0.57782016919 6.63275798286 0.288910084595 -3.31637899143
0.37009252313078267 -0.56952178307 6.64136507038 0.284760891535 -3.32068253519
0.37134283570892723 -0.561212710654 6.64984758265 0.280606355327 -3.32492379132
0.37259314828707174 -0.55289310723 6.6582053634 0.276446553615 -3.3291026817
0.3738434608652163 -0.544563128238 6.66643825892 0.272281564119 -3.33321912946
0.37509377344336087 -0.536222929278 6.67454611805 0.268111464639 -3.33727305903
0.3763440860215054 -0.527872666097 6.68252879218 0.263936333049 -3.34126439609
0.37759439859964994 -0.519512494593 6.69038613528 0.259756247296 -3.34519306764
0.37884471117779445 -0.511142573449 6.69811799015 0.255571286725 -3.34905899507
0.380095023755939 -0.502763063783 6.7057241903 0.251381531892 -3.35286209515
0.3813453363340835 -0.494374122851 6.71320459256 0.247187061425 -3.35660229628
0.3825956489122281 -0.485975908016 6.72055905651 0.242987954008 -3.36027952826
0.3838459614903726 -0.477568576816 6.72778744411 0.238784288408 -3.36389372205
0.38509627406851715 -0.46915228696 6.73488961969 0.23457614348 -3.36744480984
0.38634658664666166 -0.460727196321 6.74186544998 0.230363598161 -3.37093272499
0.3875968992248062 -0.452293462942 6.7487148041 0.226146731471 -3.37435740205
0.38884721180295073 -0.443851245022 6.75543755357 0.221925622511 -3.37771877679
0.3900975243810953 -0.435400700924 6.76203357232 0.217700350462 -3.38101678616
0.3913478369592398 -0.426941989163 6.76850273666 0.213470994582 -3.38425136833
0.39259814953738437 -0.418475268409 6.77484492534 0.209237634205 -3.38742246267
0.3938484621155289 -0.410000697482 6.78106001951 0.205000348741 -3.39053000976
0.39509877469367344 -0.401518435348 6.78714790274 0.200759217674 -3.39357395137
0.39634908727181795 -0.393028641119 6.79310846103 0.196514320559 -3.39655423052
0.3975993998499625 -0.384531474046 6.7989415828 0.192265737023 -3.3994707914
0.398849712428107 -0.376027093522 6.80464715891 0.188013546761 -3.40232357945
0.4001000250062516 -0.367515659071 6.81022508264 0.183757829536 -3.40511254132
0.4013503375843961 -0.358997330355 6.81567524973 0.179498665177 -3.40783762487
0.40260065016254065 -0.350472267161 6.82099755836 0.17523613358 -3.41049877918
0.40385096274068516 -0.341940629404 6.82619190916 0.170970314702 -3.41309595458
0.4051012753188297 -0.333402577126 6.8312582052 0.166701288563 -3.4156291026
0.40635158789697423 -0.324858270486 6.83619635203 0.162429135243 -3.41809817601
0.4076019004751188 -0.316307869764 6.84100625764 0.158153934882 -3.42050312882
0.4088522130532633 -0.307751535353 6.84568783251 0.153875767677 -3.42284391625
0.41010252563140787 -0.29918942776 6.85024098956 0.14959471388 -3.42512049478
0.4113528382095524 -0.290621707601 6.85466564423 0.1453108538 -3.42733282211
0.41260315078769694 -0.282048535597 6.85896171439 0.141024267798 -3.42948085719
0.41385346336584145 -0.273470072575 6.86312912043 0.136735036288 -3.43156456021
0.415103775943986 -0.264886479461 6.8671677852 0.132443239731 -3.4335838926
0.4163540885221305 -0.25629791728 6.87107763408 0.12814895864 -3.43553881704
0.4176044011002751 -0.24770454712 6.87485859237 0.12385227356 -3.43742929619
0.4188547136784196 -0.239106530074 6.8785105811 0.119553265037 -3.43925529055
0.42010502625656415 -0.230504027417 6.88203353096 0.115252013708 -3.44101676548
0.42135533883470866 -0.221897200515 6.88542737579 0.110948600258 -3.44271368789
0.4226056514128532 -0.213286210819 6.88869205186 0.10664310541 -3.44434602593
0.42385596399099773 -0.204671219858 6.8918274979 0.102335609929 -3.44591374895
0.4251062765691423 -0.196052389236 6.89483365507 0.098026194618 -3.44741682754
0.4263565891472868 -0.187429880633 6.89771046698 0.0937149403166 -3.44885523349
0.42760690172543137 -0.178803855799 6.90045787968 0.0894019278994 -3.45022893984
0.4288572143035759 -0.17017447655 6.90307584169 0.0850872382751 -3.45153792085
0.43010752688172044 -0.16154190477 6.90556430397 0.0807709523848 -3.45278215199
0.43135783945986494 -0.1529063024 6.90792321994 0.0764531512002 -3.45396160997
0.4326081520380095 -0.144267831446 6.91015254548 0.0721339157229 -3.45507627274
0.433858464616154 -0.135626653964 6.91225223895 0.0678133269821 -3.45612611947
0.4351087771942986 -0.126982932068 6.91422226113 0.0634914660338 -3.45711113057
0.4363590897724431 -0.118336827918 6.91606257533 0.0591684139589 -3.45803128767
0.43760940235058765 -0.109688503724 6.91777314728 0.0548442518619 -3.45888657364
0.43885971492873216 -0.101038121739 6.91935394521 0.0505190608696 -3.45967697261
0.4401100275068767 -0.0923858442584 6.92080493983 0.0461929221292 -3.46040246991
0.44136034008502123 -0.0837318336148 6.9221261043 0.0418659168074 -3.46106305215
0.4426106526631658 -0.0750762521769 6.9233174143 0.0375381260885 -3.46165870715
0.4438609652413103 -0.0664192623459 6.92437884796 0.033209631173 -3.46218942398
0.44511127781945486 -0.0577610265527 6.92531038593 0.0288805132764 -3.46265519297
0.4463615903975994 -0.0491017072548 6.92611201133 0.0245508536274 -3.46305600567
