36.818409204602304 2.16144874661 7.10294496013 4.34560720627 -0.967573584818
36.918459229614804 2.8764744385 7.10927266477 4.22792285441 -1.34658835228
37.01850925462731 3.56657210213 6.5921392678 4.08283552706 -1.52471124741
37.11855927963982 4.17564685491 5.47939422039 3.92798160695 -1.54757118198
37.218609304652325 4.64226141662 3.74930691775 3.77745485136 -1.44176872735
37.31865932966483 4.90866964112 1.50893445109 3.6429698788 -1.23212757723
37.41870935467734 4.93600912526 -0.97356110326 3.53296386804 -0.961498629204
37.51875937968985 4.71786943319 -3.33755561863 3.45056936101 -0.690917512543
37.618809404702354 4.28274359599 -5.2700533646 3.39272907264 -0.478976086706
37.718859429714854 3.68315045304 -6.6140299455 3.35148996232 -0.363375853986
37.81890945472736 2.97882350088 -7.37494801147 3.31618028392 -0.362743328022
37.91895947973987 2.22363300631 -7.6500451539 3.27457467066 -0.492305531194
38.019009504752376 1.46056023991 -7.54874358704 3.21254364697 -0.77585753778
38.11905952976488 0.723059300231 -7.1484072322 3.11316922388 -1.24373184814
38.21910955477739 0.0387023214731 -6.49167082944 2.95678394472 -1.91711192887
38.3191595797899 -0.568431357352 -5.61099760094 2.72297548687 -2.78614015117
38.419209604802404 -1.0783016924 -4.55897795498 2.39458453542 -3.79434863206
38.519259629814904 -1.47784469416 -3.42265982333 1.96236868776 -4.8426880334
38.61930965482741 -1.76399172962 -2.31046415285 1.42806147138 -5.81684244108
38.71935967983992 -1.94428428212 -1.32034437563 0.804026907791 -6.62445886221
38.819409704852426 -2.0343190088 -0.512389330242 0.109638549882 -7.21985554874
38.91945972986493 -2.05347947888 0.0966360207559 -0.63357355457 -7.60343550449
39.01950975487744 -2.02126128468 0.517470778794 -1.40560272416 -7.80083732316
39.11955977988995 -1.95572295323 0.764103429902 -2.18914534206 -7.83625443172
39.219609804902454 -1.87423774074 0.833712714646 -2.96834602778 -7.7119415732
39.319659829914954 -1.79571355073 0.698259205715 -3.72608181361 -7.4002101786
39.41970985492746 -1.7428853434 0.31205205079 -4.44122138215 -6.85144854014
39.51975987993997 -1.74293899476 -0.362431008179 -5.08758183001 -6.0200044521
39.619809904952476 -1.82478444508 -1.31521360438 -5.63620389819 -4.90270444164
39.71985992996498 -2.01244029784 -2.45473517539 -6.06135954365 -3.57047643908
39.81990995497749 -2.31641876225 -3.6059948315 -6.34819506895 -2.16531211467
39.91995997999 -2.72710678382 -4.55120390162 -6.49777848989 -0.85282095877
40.020010005002504 -3.21346549808 -5.08922276607 -6.52620205938 0.241818756478
40.120060030015004 -3.7270598063 -5.07804417259 -6.45834718759 1.07027664675
40.22011005502751 -4.20896552692 -4.45146862572 -6.3202890825 1.65249626903
40.32016008004002 -4.59779973347 -3.22855033118 -6.13409001725 2.04266023933
40.420210105052526 -4.83892286925 -1.52706812778 -5.91599703451 2.29923653795
40.52026013006503 -4.89454686517 0.436741950598 -5.67678019865 2.47255140108
40.62031015507754 -4.75194896465 2.38866063086 -5.4226018685 2.60482894752
40.72036018009005 -4.42559361411 4.07341667393 -5.15570356942 2.73242410433
40.820410205102554 -3.95139294836 5.32644147934 -4.87497382054 2.88587995504
40.920460230115054 -3.37588794447 6.09940636574 -4.57656875132 3.08918395645
41.02051025512756 -2.7454945085 6.43634662341 -4.25458945682 3.3593497416
41.12056028014007 -2.09948201114 6.42849402112 -3.90182062112 3.70540433729
41.220610305152576 -1.46729324266 6.17612218256 -3.51062891008 4.12628170362
41.32066033016508 -0.868808748852 5.76813571016 -3.07407711172 4.60895606933
41.42071035517759 -0.315878194065 5.27592425279 -2.58712596319 5.12885342619
41.5207603801901 0.185921176636 4.75372754315 -2.0476313836 5.65354472219
41.620810405202604 0.635649320323 4.24023680486 -1.45683564644 6.14888298919
41.720860430215104 1.03550765252 3.75973005547 -0.819212584357 6.58536011394
41.82091045522761 1.38945824455 3.32343444666 -0.141766359103 6.94235880218
41.92096048024012 1.70203629748 2.9321626945 0.566932615046 7.20903159034
42.021010505252626 1.97750589114 2.58049658521 1.29763355647 7.38203715076
42.12106053026513 2.21949110202 2.26190066561 2.04095566277 7.461353558
42.22111055527764 2.43111842657 1.97375119284 2.78748635321 7.4456088706
42.32116058029015 2.61561716473 1.72125329523 3.52743650182 7.32808547119
42.421210605302655 2.77721125926 1.51908456985 4.24997241005 7.094458865
42.521260630315155 2.92200755572 1.38956873223 4.94245588441 6.72334726141
42.62131065532766 3.05848207072 1.35622137432 5.58992426404 6.19080936076
42.72136068034017 3.19706818406 1.43244961829 6.17524733681 5.47925680741
42.821410705352676 3.34845660627 1.60767128345 6.68033452635 4.58905855228
42.92146073036518 3.52059191992 1.83649161186 7.08845416571 3.54801040219
43.02151075537769 3.71507323736 2.03865325236 7.38710676813 2.41206498962
43.1215607803902 3.92430080596 2.11436054539 7.5703738784 1.2540052795
43.221610805402705 4.13084055889 1.97197857902 7.63966158172 0.144059681423
43.321660830415205 4.30975663934 1.5575919612 7.60250842766 -0.867653454204
43.42171085542771 4.43348363583 0.874454344059 7.47009996322 -1.75857526333
43.52176088044022 4.47780331553 -0.0150419120588 7.25461408009 -2.53014063624
43.621810905452726 4.42709059804 -1.0054859022 6.9672713506 -3.19833255524
43.72186093046523 4.27725984994 -1.97687752008 6.61737155515 -3.78418106437
43.82191095547774 4.0356699751 -2.82507294644 6.21214746913 -4.30715520238
43.92196098049025 3.71834474599 -3.48344007422 5.75711793809 -4.78169064223
44.022011005502755 3.34574882784 -3.92973541667 5.25666492539 -5.21603008833
44.122061030515255 2.93858503951 -4.17950121081 4.71464432749 -5.61261233491
44.22211105552776 2.5146802582 -4.27213831212 4.13490276481 -5.96947781341
44.32216108054027 2.08734289509 -4.25636039602 3.52162301142 -6.28220542615
44.422211105552776 1.66502013174 -4.17919513381 2.87947161957 -6.54583646237
44.52226113056528 1.25181686899 -4.07975027638 2.21357619683 -6.7562882704
44.62231115557779 0.848426385502 -3.98702317454 1.52939912199 -6.91098803602
44.7223611805903 0.453137609918 -3.92026881646 0.832586451707 -7.00877098323
44.822411205602805 0.0627407396286 -3.89045826369 0.128852017368 -7.04934290099
44.922461230615305 -0.326719164719 -3.9017046522 -0.57607927826 -7.03269631765
45.02251125562781 -0.719298680075 -3.95196736133 -1.27648167863 -6.95880391114
45.12256128064032 -1.11853429822 -4.0327647889 -1.96662895108 -6.82773757523
45.222611305652826 -1.5267461218 -4.12801921348 -2.64082621867 -6.64015099198
45.32266133066533 -1.94420525633 -4.21256742638 -3.29349763234 -6.39786523699
45.42271135567784 -2.36816347063 -4.25127244548 -3.91932398268 -6.1041896939
45.52276138069035 -2.79189559174 -4.2001415001 -4.51338142141 -5.76360606282
45.622811405702855 -3.20400239965 -4.01089486145 -5.07121117888 -5.38067898875
45.722861430715355 -3.58840409824 -3.64013886664 -5.58874414464 -4.95831574028
45.82291145572786 -3.92546565823 -3.06267445857 -6.06203733163 -4.49581026096
45.92296148074037 -4.19455395348 -2.28599904713 -6.4868252474 -3.98720244038
46.023011505752876 -4.37786936689 -1.36008340712 -6.85794507256 -3.42048213217
46.12306153076538 -4.46473047645 -0.375785282927 -7.16874556314 -2.77813929606
46.22311155577789 -4.45496719797 0.551534288436 -7.41064518473 -2.03974067857
46.3231615807904 -4.36004219944 1.30985703219 -7.57308475071 -1.18736557899
46.423211605802905 -4.20118988576 1.8204152454 -7.64418363272 -0.214149289533
46.523261630815405 -4.00492362765 2.05874645274 -7.61233986034 0.865965685283
46.62331165582791 -3.79721707367 2.05929554225 -7.4686712322 2.0121950175
46.72336168084042 -3.59815011605 1.90180429289 -7.20962381687 3.16037301249
46.823411705852926 -3.41864615739 1.68453651075 -6.83866507504 4.23742256062
46.923461730865434 -3.26010888783 1.49512207579 -6.36620182074 5.18083816747
47.02351175587794 -3.116600699 1.39055944168 -5.80771514712 5.95325497506
47.12356178089045 -2.97828239136 1.3922502123 -5.18098190241 6.54569703817
47.22361180590295 -2.83466739005 1.49371560692 -4.5035194302 6.97060805175
47.323661830915455 -2.67676109584 1.67392494436 -3.79099764102 7.2505553522
47.42371185592796 -2.49786959438 1.90966703182 -3.0567533488 7.40825225161
47.52376188094047 -2.29337266264 2.18360638105 -2.31211085673 7.46060802773
47.62381190595298 -2.05993642515 2.48757362008 -1.56708281221 7.41691129537
47.723861930965484 -1.79459672186 2.82202521637 -0.831087947895 7.28015398832
47.82391195597799 -1.49403541971 3.19287276172 -0.113426723967 7.05040876277
47.9239619809905 -1.15426164415 3.60678865959 0.576645132596 6.72927926194
48.024012006003 -0.77079483063 4.06605070805 1.23029710342 6.32432964943
48.124062031015505 -0.339343248402 4.56392851733 1.83989186079 5.85218054257
48.22411205602801 0.14311685185 5.08140399781 2.39993975416 5.33891943601
48.32416208104052 0.677011421066 5.58534357951 2.90792447538 4.81713806659
48.42421210605303 1.25869682618 6.02733179459 3.36468598903 4.32025579222
48.524262131065534 1.87886286682 6.34223734167 3.77417826267 3.87610376128
48.62431215607804 2.52079223947 6.44711083184 4.14264939264 3.50215108408
48.72436218109055 3.15867411002 6.24435630679 4.47749380591 3.20383954931
48.82441220610305 3.75674148324 5.63635689506 4.78608839199 2.97572079037
48.924462231115555 4.27072079405 4.55751276441 5.074811998 2.80362790624
49.02451225612806 4.65324043639 3.01904115455 5.34825522818 2.66611615053
49.12456228114057 4.86347613127 1.1438721188 5.6085217507 2.53498882386
49.22461230615308 4.87846230248 -0.839551059628 5.85458074957 2.37591873976
49.324662331165584 4.70111471908 -2.65528457403 6.08168390428 2.14886755458
49.42471235617809 4.36094612314 -4.06020572606 6.28073574314 1.80653688578
49.5247623811906 3.90762990844 -4.90004094993 6.43745816707 1.29273477046
49.6248124062031 3.40114936798 -5.12213762508 6.53173949392 0.549558640715
49.724862431215605 2.90212268133 -4.76418031946 6.53853487098 -0.458204104574
49.82491245622811 2.46335373102 -3.94327836366 6.43189325219 -1.70784337644
49.92496248124062 2.12240415433 -2.84381234868 6.19202639035 -3.09841141845
50.02501250625313 1.8962883021 -1.68414024298 5.81247386076 -4.47186806895
50.125062531265634 1.78081308517 -0.659606664976 5.30305954087 -5.67193165294
50.22511255627814 1.75564023674 0.108294340705 4.68663227747 -6.60153656535
50.32516258129065 1.79269434406 0.584768675419 3.99181909943 -7.2413629242
50.42521260630315 1.86377803507 0.795784013516 3.24612505263 -7.62711776035
50.525262631315655 1.9446448317 0.787896652258 2.47235772306 -7.81064107085
50.62531265632816 2.01535935516 0.596915257223 1.68869730833 -7.82875599703
50.72536268134067 2.058389628 0.234324011285 0.911045338332 -7.68936113699
50.82541270635318 2.05621415373 -0.30936414077 0.155900817367 -7.37434722078
50.925462731365684 1.98995876031 -1.04811840937 -0.557769081197 -6.85617910499
51.02551275637819 1.84010680221 -1.97676509013 -1.20881041249 -6.123199839
51.1255627813907 1.58950228967 -3.05100808049 -1.77674669732 -5.2038027477
51.2256128064032 1.22759006171 -4.18475119238 -2.24640812266 -4.17512716615
51.325662831415706 0.753740488364 -5.27073213947 -2.61220272466 -3.14675094665
51.42571285642821 0.177750999629 -6.21295141738 -2.87970143932 -2.22590906686
51.52576288144072 -0.482520333929 -6.94775051387 -3.06366191173 -1.4849343994
51.62581290645323 -1.20435530106 -7.43853564859 -3.18371404239 -0.948870193985
51.725862931465734 -1.96166166353 -7.64914903797 -3.25996774761 -0.605263482704
51.82591295647824 -2.72350407645 -7.51516549618 -3.31027485377 -0.425109599571
51.92596298149075 -3.45059107966 -6.93528856159 -3.3495755972 -0.381560252037
52.02601300650325 -4.09268375526 -5.80052470415 -3.39059292082 -0.457089520524
52.126063031515756 -4.59104723667 -4.064182626 -3.44450263614 -0.635965185473
52.22611305652826 -4.8888764107 -1.82273060728 -3.52032690025 -0.888276594853
52.32616308154077 -4.94769615362 0.657533419434 -3.62296591173 -1.16175299567
52.42621310655328 -4.76140536805 3.01657512914 -3.75140100776 -1.39395146481
52.526263131565784 -4.35873267777 4.94167354008 -3.89882405366 -1.5348444168
52.62631315657829 -3.79268757995 6.2689851852 -4.05448807658 -1.55494801768
52.7263631815908 -3.12484586307 6.98305447861 -4.20516339576 -1.43036797448
52.8264132066033 -2.41375204006 7.14624003892 -4.33460547102 -1.12215865286
52.926463231615806 -1.71086955458 6.82934156598 -4.42166520039 -0.57288117675
53.02651325662831 -1.06135296636 6.08830213427 -4.43940544549 0.269635493407
53.12656328164082 -0.504630256601 4.98828800714 -4.35770024942 1.40935052994
53.22661330665333 -0.0714434821107 3.64317846545 -4.15005962702 2.76611167333
53.326663331665834 0.221924543069 2.22541948964 -3.80225517725 4.18034467549
53.42671335667834 0.377807569082 0.924159538517 -3.31783195418 5.46863739386
53.52676338169085 0.415502440692 -0.120772258136 -2.71677967709 6.49623268421
53.62681340670335 0.364023844502 -0.856997204701 -2.02830139172 7.21557452933
53.726863431715856 0.253598894936 -1.30695321408 -1.28239411585 7.65249698435
53.82691345672836 0.110239787858 -1.52445811464 -0.504586990367 7.86252995754
53.92696348174087 -0.0451516802208 -1.55196858619 0.284810823286 7.88872494035
54.02701350675338 -0.194229455898 -1.3957784546 1.06807465905 7.73741744662
54.127063531765884 -0.317241599572 -1.02273727768 1.826056781 7.37504048592
54.22711355677839 -0.389819512038 -0.378558472501 2.53491199071 6.74600359873
54.3271635817909 -0.382638004675 0.573878412017 3.16563641691 5.81036312355
54.4272136068034 -0.265475114762 1.80833839077 3.68796289472 4.58992689711
54.527263631815906 -0.015140791604 3.2097799374 4.0781704496 3.19466633247
54.62731365682841 0.376335553658 4.59715964042 4.32724803996 1.80033134281
54.72736368184092 0.898066998097 5.78604431697 4.44435211852 0.581509550113
54.82741370685343 1.52298081277 6.64289201887 4.45314443805 -0.354523142221
54.927463731865934 2.213646262 7.09074457838 4.38354585478 -0.988809336836
55.02751375687844 2.92637679492 7.07440667661 4.26394567084 -1.36387846006
55.12756378189095 3.61155440915 6.5275560542 4.11726978512 -1.53938898081
55.22761380690345 4.21246852548 5.38053725479 3.961026513 -1.5608818698
55.327663831915956 4.66754435382 3.61871693412 3.80917311403 -1.45530415823
55.42771385692846 4.91978833642 1.35932030961 3.67322120578 -1.2484252386
55.52776388194097 4.93205164533 -1.12159748668 3.56130871033 -0.983871000113
55.62781390695348 4.70006520431 -3.46335368276 3.47624673031 -0.722233461995
55.727863931965985 4.25403791135 -5.36093708269 3.4147649955 -0.520525340326
55.82791395697849 3.64722700679 -6.66779301566 3.36886020706 -0.415005172854
55.927963981991 2.93918427957 -7.39663028679 3.32790274857 -0.42396178812
56.0280140070035 2.18312350611 -7.64696195959 3.27969365695 -0.563148335596
56.128064032016006 1.42132480087 -7.52727726748 3.21007570854 -0.856728528132
56.22811405702851 0.686683988662 -7.11343053988 3.1021146914 -1.33432052211
56.32816408204102 0.00631705529886 -6.44768908545 2.93626790707 -2.01503012274
56.42821410705353 -0.596189869869 -5.5635397146 2.69250229301 -2.88616593571
56.528264132066035 -1.10142087371 -4.5149015253 2.35430335055 -3.88905783773
56.62831415707854 -1.49701457025 -3.38881743332 1.91319825572 -4.92454795595
56.72836418209105 -1.78049643322 -2.29151927636 1.37157301467 -5.88072036533
56.82841420710355 -1.95969737236 -1.317327373 0.74211901111 -6.6690067848
56.928464232116056 -2.0501409477 -0.522992717686 0.0441680504357 -7.24704747993
57.02851425712856 -2.0708793046 0.0763955380551 -0.701043267224 -7.61682845237
57.12856428214107 -2.04100639382 0.491359288772 -1.47386422344 -7.8037243597
57.22861430715358 -1.97827102997 0.734409296584 -2.25725476131 -7.83048614129
57.328664332166085 -1.89991021872 0.800884847278 -3.03545560307 -7.69760231345
57.42871435717859 -1.82486218093 0.661387130291 -3.7912793814 -7.37605968857
57.5287643821911 -1.77597330803 0.270076037807 -4.50344764301 -6.81601856749
57.6288144072036 -1.780471451 -0.40898402173 -5.14568336685 -5.97315148905
57.728864432216106 -1.86706367296 -1.36260594871 -5.68913942384 -4.84697097291
57.82891445722861 -2.0592064382 -2.49552217592 -6.10848942452 -3.5112253224
57.92896448224112 -2.36652752518 -3.63029539957 -6.3894936687 -2.10902750059
58.02901450725363 -2.77840334805 -4.54913013079 -6.53381127976 -0.804399570817
58.129064532266135 -3.26289853679 -5.05300853313 -6.5578633015 0.280823400501
58.22911455727864 -3.77096731097 -5.00345957054 -6.48652010667 1.10145606868
58.32916458229115 -4.24349649266 -4.33925353207 -6.34560265686 1.67904856403
58.42921460730365 -4.61950363071 -3.0862661945 -6.15683693247 2.06793790717
58.529264632316156 -4.8454933371 -1.3699555081 -5.93615542841 2.3261487372
58.62931465732866 -4.88550513421 0.588115768385 -5.69405903273 2.50358904899
58.72936468234117 -4.72890673673 2.51421018094 -5.4364778975 2.6421378178
58.82941470735368 -4.39187939304 4.15975000688 -5.16546058361 2.77768741823
58.929464732366185 -3.91120234339 5.36970677053 -4.8797567146 2.94017294133
59.02951475737869 -3.3333720878 6.10381208918 -4.57544884067 3.15288820195
59.12956478239119 -2.70413167246 6.41048385744 -4.2466400505 3.43200723871
59.2296148074037 -2.06181442706 6.38207702686 -3.88621386507 3.78544879995
59.329664832416206 -1.43491477638 6.11823232452 -3.4867591444 4.21082139003
59.42971485742871 -0.84246181898 5.70667036608 -3.04169194064 4.69387374421
59.52976488244122 -0.295578157788 5.2175066215 -2.54642497158 5.20935843107
59.62981490745373 0.200753578091 4.70359252083 -1.99929134491 5.72504522343
59.729864932466235 0.646038530672 4.2020130899 -1.401945522 6.20785700594
59.82991495747874 1.04275430331 3.73530465796 -0.759136240303 6.62988081709
59.92996498249124 1.39496825473 3.31306881648 -0.0779779403735 6.97210671257
60.03001500750375 1.70717579632 2.93487428934 0.632990542151 7.22486428397
60.13006503251626 1.98350177686 2.59457186178 1.36463694989 7.3853472168
60.230115057528764 2.22738250885 2.28537213586 2.10772020175 7.45345851226
60.33016508254127 2.44174815352 2.00470830809 2.85293775119 7.42734290731
60.43021510755378 2.62964309741 1.75789603591 3.59055407087 7.29969012971
60.530265132566285 2.79510960846 1.55951951629 4.30973704034 7.05578274473
60.63031515757879 2.94404306607 1.4313626086 4.99783239197 6.67432850773
60.73036518259129 3.08462569149 1.39583747202 5.63990212496 6.13211546363
60.8304152076038 3.22686216172 1.46480944583 6.21894389426 5.41284763843
60.93046523261631 3.38085651463 1.62622522087 6.7171371879 4.51832360446
61.030515257628814 3.55386137965 1.83416894388 7.11813855369 3.47717905798
61.13056528264132 3.74681299565 2.0096456513 7.40986613604 2.34500970145
61.23061530765383 3.95168353795 2.05625176818 7.58671582756 1.19296570542
61.330665332666335 4.15103764411 1.88733112083 7.65020638571 0.0890300855018
61.43071535767884 4.32046558232 1.45429077482 7.60777424118 -0.918579265484
61.53076538269134 4.43341450768 0.764539319371 7.47035933342 -1.8082141508
61.63081540770385 4.4669796189 -0.11784173042 7.24985677844 -2.58117924005
61.73086543271636 4.40686506168 -1.0888536086 6.95725548134 -3.25263432714
61.830915457728864 4.25002733336 -2.03265084735 6.60172351993 -3.84249724949
61.93096548274137 4.00437009332 -2.85062903131 6.19047515109 -4.36911652175
62.03101550775388 3.68590862691 -3.48140129948 5.72911669475 -4.84595005621
62.131065532766385 3.31464695395 -3.90635558057 5.22220369952 -5.28051425371
62.23111555777889 2.91056631554 -4.14258929173 4.6738224254 -5.67485131228
62.33116558279139 2.49071302928 -4.2292761106 4.08807080823 -6.02697445915
62.4312156078039 2.06769588747 -4.21379831833 3.46936880542 -6.33276685802
62.53126563281641 1.6494224918 -4.141435048 2.82257746211 -6.58779466743
62.631315657828914 1.23963270361 -4.04964180476 2.1529616509 -6.78856419578
62.73136568284142 0.838802613436 -3.96612977813 1.46606513287 -6.93301172778
62.83141570785393 0.445110545078 -3.90931230326 0.76757225574 -7.02031739016
62.931465732866435 0.0553005039686 -3.88969452748 0.0632094271376 -7.05035989095
63.03151575787894 -0.334594332475 -3.91114740615 -0.641297030356 -7.02319156982
63.13156578289144 -0.728621581155 -3.97140805392 -1.3402241237 -6.93883396861
63.23161580790395 -1.13027990826 -4.06159476351 -2.02785713911 -6.79749959646
63.33166583291646 -1.54179431959 -4.16488164515 -2.69853451316 -6.60014678218
63.431715857928964 -1.96324244334 -4.25491439947 -3.34675352939 -6.34907459044
63.53176588294147 -2.39154719841 -4.29497665424 -3.96732120839 -6.04816839124
63.63181590795398 -2.81948047609 -4.23930256224 -4.5554979969 -5.70245965415
63.731865932966485 -3.23497538075 -4.03813882141 -5.10705539354 -5.31686655296
63.83191595797899 -3.62117478448 -3.64753319058 -5.61817552361 -4.89433716101
63.93196598299149 -3.95768843207 -3.0433801512 -6.0851521019 -4.43383589771
64.032016008004 -4.22334010908 -2.2363569551 -6.50390572273 -3.92872952714
64.13206603301651 -4.40020313759 -1.28144648418 -6.86937814652 -3.36606741614
64.23211605802902 -4.47801800049 -0.275216322046 -7.17491931689 -2.7272310592
64.33216608304151 -4.45757225031 0.66228027794 -7.41183487165 -1.99064818988
64.43221610805402 -4.35163736012 1.41687026331 -7.56934707332 -1.13747158871
64.53226613306653 -4.18281484083 1.91080586466 -7.63528999688 -0.160505056876
64.63231615807904 -3.97873761403 2.12339484225 -7.59779058914 0.925641567503
64.73236618309154 -3.76603305787 2.09438725707 -7.44781797892 2.07843551096
64.83241620810405 -3.56489068918 1.90883614835 -7.18187985918 3.2313921731
64.93246623311656 -3.3858716509 1.66893387536 -6.80372616297 4.30950765951
65.03251625812906 -3.22972870186 1.46409776332 -6.32418295667 5.24955926561
65.13256628314157 -3.08979953712 1.35110619367 -5.75915304578 6.01480572665
65.23261630815408 -2.95561062623 1.34994133829 -5.12672651154 6.59768627429
65.33266633316659 -2.81620310233 1.45244899113 -4.44458507422 7.01208407457
65.43271635817909 -2.66226140147 1.6363002006 -3.72844235689 7.28149601287
65.5327663831916 -2.4868715406 1.87758120549 -2.99161918019 7.42889098233
65.6328164082041 -2.28523754987 2.15877469042 -2.24542686775 7.47087452262
65.73286643321661 -2.05384914307 2.47181063608 -1.49991430954 7.41615084504
65.83291645822912 -1.78955343975 2.81725178371 -0.764595418487 7.26716199257
65.93296648324161 -1.48884446412 3.20086001044 -0.0489053167443 7.02377639868
66.03301650825412 -1.14758007644 3.62871241403 0.637772763876 6.68796976029
66.13306653326663 -0.761214239136 4.10196252184 1.28655140133 6.26834456275
66.23311655827914 -0.32552575616 4.61232248244 1.88986849501 5.78307047325
66.33316658329164 0.162272597511 5.13903776385 2.44247270551 5.25989136868
66.43321660830415 0.702197950038 5.64732629451 2.94223703088 4.73264463997
66.53326663331666 1.29004459788 6.08735263668 3.39047542094 4.23516837136
66.63331665832916 1.91580679247 6.39271897876 3.7916112643 3.79479633059
66.73336668334167 2.56194823855 6.47926424878 4.15227647401 3.42784030636
66.83341670835418 3.20172851952 6.24850900917 4.4801188785 3.13838095282
66.93346673336669 3.79841980941 5.60332757922 4.78263927914 2.91978395215
67.03351675837919 4.30697147242 4.48153019211 5.06623635575 2.75698284893
67.1335667833917 4.67976242119 2.90154682406 5.3354408819 2.62781688218
67.23361680840421 4.87658844619 0.995932807068 5.59222953902 2.50345462137
67.33366683341671 4.87602447814 -0.998878125196 5.83538646663 2.34905892753
67.43371685842922 4.68306581852 -2.80463218275 6.05993526748 2.12422942622
67.53376688344171 4.32920308029 -4.18230496155 6.25651696111 1.78128455505
67.63381690845422 3.86547205711 -4.98516658775 6.41054536764 1.26354896522
67.73386693346673 3.35244973058 -5.16790200659 6.50156464095 0.513012788978
67.83391695847924 2.85070139084 -4.77370802122 6.5042314733 -0.504373998777
67.93396698349174 2.41251125418 -3.92362322804 6.3924984238 -1.76304204533
68.03401700850425 2.07459079492 -2.80466459112 6.14681865103 -3.15844472601
68.13406703351676 1.85293035652 -1.63587346112 5.761286146 -4.53023997222
68.23411705852926 1.74237083096 -0.610760997417 5.24637809824 -5.72253430601
68.33416708354177 1.7218920745 0.152791018583 4.62543634766 -6.6408602704
68.43421710855428 1.76311356764 0.623594631034 3.92728497471 -7.2688845708
68.53426713356679 1.83782890904 0.829777189475 3.17937667944 -7.64414349116
68.6343171585793 1.92190621265 0.81821903385 2.40436546123 -7.81867193898
68.7343671835918 1.99548065764 0.623631309793 1.6203277627 -7.82819669998
68.83441720860431 2.04093883561 0.255696247329 0.843209704308 -7.67887365827
68.93446723361681 2.04049688041 -0.296751884572 0.0897302004858 -7.35095569918
69.03451725862932 1.97489418998 -1.04832548146 -0.620800228729 -6.816230868
69.13456728364181 1.82424894059 -1.99269408478 -1.26689857706 -6.06410393625
69.23461730865432 1.5712530236 -3.0825492881 -1.82796395574 -5.12593067591
69.33466733366683 1.20555145181 -4.22803028713 -2.28905717211 -4.08273222354
69.43471735867934 0.727053794129 -5.31915559506 -2.64517544707 -3.04704731401
69.53476738369184 0.146262845851 -6.25938937159 -2.90266285384 -2.12668969558
69.63481740870435 -0.518300957266 -6.98625711142 -3.07698187027 -1.39218717142
69.73486743371686 -1.24339618513 -7.46447584921 -3.18821957501 -0.865706537482
69.83491745872936 -2.00248321063 -7.65794888201 -3.25666750212 -0.532379670817
69.93496748374187 -2.76410959454 -7.50091701995 -3.30018067448 -0.362101313342
70.03501750875438 -3.48831557965 -6.89070683542 -3.33365847665 -0.328181724587
70.13506753376689 -4.12415598344 -5.71941748316 -3.36983083394 -0.413711835051
70.2351175587794 -4.61252545564 -3.94621228317 -3.41991907652 -0.602946017735
70.3351675837919 -4.89706919964 -1.67766877074 -3.49293020134 -0.864772637148
70.43521760880441 -4.940798701 0.810420265309 -3.59359269723 -1.14520534668
70.53526763381691 -4.73974315559 3.15549031809 -3.72057779849 -1.3809553423
70.63531765882941 -4.32456241797 5.05099078024 -3.8667540362 -1.52252358431
70.73536768384191 -3.74932203145 6.34336346014 -4.02113901465 -1.54146318724
70.83541770885442 -3.07568110481 7.02555091807 -4.17035221351 -1.41442248006
70.93546773386693 -2.36165174258 7.16364910157 -4.29801964542 -1.10239860078
71.03551775887944 -1.65799294079 6.82849501154 -4.38285368722 -0.547961262132
71.13556778389194 -1.00923998498 6.07469538112 -4.39781282337 0.300290256383
71.23561780890445 -0.45432485881 4.96649640196 -4.31279148699 1.44462909927
71.33566783391696 -0.0235425249433 3.61765603485 -4.10151072352 2.80295733937
71.43571785892946 0.267269355634 2.20052424686 -3.7501124797 4.21465269361
71.53576788394197 0.420841189008 0.903290912449 -3.26253615511 5.49690319146
71.63581790895448 0.456724706321 -0.136010697378 -2.65903604763 6.51680113059
71.73586793396699 0.404001131667 -0.866791106966 -1.9688795738 7.22872310321
71.8359179589795 0.292821067436 -1.31248082584 -1.22197331702 7.65957479528
71.935967983992 0.149070124199 -1.52692201676 -0.443702641806 7.86489895631
72.03601800900451 -0.0064413294926 -1.55191667188 0.345727308075 7.8870179662
72.13606803401701 -0.155376366038 -1.39284111141 1.12860456824 7.73125011847
72.23611805902951 -0.277904367233 -1.01576492965 1.88569657907 7.36316019389
72.33616808404201 -0.349524409272 -0.366184652004 2.5930129323 6.7269002297
72.43621810905452 -0.340801871548 0.592298078658 3.22142708505 5.78328567688
72.53626813406703 -0.221527858065 1.83177796821 3.74067932247 4.5559025714
72.63631815907954 0.0312843357633 3.23522522226 4.12725675795 3.15677898531
72.73636818409204 0.425227956435 4.62025606102 4.37252466391 1.76276323602
72.83641820910455 0.948957161108 5.80211310381 4.48604210415 0.547843912868
72.93646823411706 1.57493347744 6.64726271182 4.49174303555 -0.382537543773
73.03651825912956 2.26523632857 7.07815394352 4.41962416815 -1.01132163461
73.13656828414207 2.97559371362 7.03838976092 4.29799736738 -1.3821136154
73.23661830915458 3.65570569102 6.46126961364 4.14965133202 -1.55475613935
73.33666833416709 4.24827821574 5.27986218386 3.99196052701 -1.5746686385
73.4367183591796 4.69165138081 3.48682462463 3.83874346594 -1.46911373823
73.5367683841921 4.92965131527 1.20950676981 3.70130785365 -1.26478457707
