36.7183591795898 3.28981835341 7.16342382167 3.41783838227 -1.27759733068
36.818409204602304 3.96146028053 6.15962109621 3.29135266982 -1.22631753135
36.918459229614804 4.50082909409 4.51458115753 3.17723516454 -1.03176383729
37.01850925462731 4.84498494971 2.28136863629 3.08915818891 -0.710590645148
37.11855927963982 4.94562087635 -0.297788444494 3.03771530629 -0.310557829509
37.218609304652325 4.78661185575 -2.84106900205 3.02702955712 0.0899192073732
37.31865932966483 4.39074641507 -4.98169710962 3.0530916348 0.413133003644
37.41870935467734 3.8103505492 -6.51208941448 3.10553311513 0.612626008822
37.51875937968985 3.1087887911 -7.41332579045 3.17103293017 0.673030487377
37.618809404702354 2.34475809205 -7.78080003702 3.23529037674 0.585393101982
37.718859429714854 1.56582310773 -7.72774571085 3.28241913893 0.324587695037
37.81890945472736 0.809949266309 -7.32782887677 3.29300225113 -0.153278882549
37.91895947973987 0.110082874783 -6.61097009066 3.24304815338 -0.890802530837
38.019009504752376 -0.503004445006 -5.59859012219 3.10579623723 -1.89452196057
38.11905952976488 -1.00226019026 -4.35055368569 2.85701445553 -3.10382179014
38.21910955477739 -1.36970109255 -2.98853189745 2.48216590833 -4.38862739583
38.3191595797899 -1.60182213142 -1.67254089894 1.98171939088 -5.58846765384
38.419209604802404 -1.71071627691 -0.54431207702 1.37118225283 -6.57288958933
38.519259629814904 -1.7196467597 0.319308315897 0.675733833789 -7.28237586401
38.61930965482741 -1.65591017789 0.911817770282 -0.0771238354815 -7.72623818353
38.71935967983992 -1.54510272804 1.26710338964 -0.862904801141 -7.94852517397
38.819409704852426 -1.40907942806 1.41998840903 -1.66157411022 -7.98825357021
38.91945972986493 -1.26742838539 1.37767121658 -2.45554495135 -7.85234690954
39.01950975487744 -1.14088209228 1.11027797711 -3.22590491786 -7.50781740155
39.11955977988995 -1.05458979451 0.563438767154 -3.94891872318 -6.89540993832
39.219609804902454 -1.03897336921 -0.306258040459 -4.59501803036 -5.96537787505
39.319659829914954 -1.12618475923 -1.48174566225 -5.1321756452 -4.72633723378
39.41970985492746 -1.34197336201 -2.8490849886 -5.53372914805 -3.27935098212
39.51975987993997 -1.69601810535 -4.20739190979 -5.78737505178 -1.802773113
39.619809904952476 -2.17588048424 -5.32744228773 -5.89982398942 -0.484519825984
39.71985992996498 -2.74758418881 -6.01630729223 -5.89380306937 0.553015334622
39.81990995497749 -3.3609729304 -6.14415577406 -5.79952116156 1.28246372109
39.91995997999 -3.95580114732 -5.63711371985 -5.64605158364 1.74670967261
40.020010005002504 -4.46704888349 -4.475758611 -5.45659336215 2.01304887864
40.120060030015004 -4.83155191196 -2.72334224942 -5.24781913275 2.14159591895
40.22011005502751 -4.99819621282 -0.561281858356 -5.03108829201 2.17917502777
40.32016008004002 -4.93985357251 1.71988254998 -4.81341840246 2.16723982928
40.420210105052526 -4.66087024951 3.7992449471 -4.59769993551 2.14690147519
40.52026013006503 -4.19465062607 5.43307823321 -4.38283991349 2.15576513087
40.62031015507754 -3.59215683076 6.51830108604 -4.16435422269 2.22365648631
40.72036018009005 -2.90786586063 7.08031132839 -3.93515959794 2.37316907754
40.820410205102554 -2.18964792046 7.21501203709 -3.6861509809 2.62245792581
40.920460230115054 -1.47471561042 7.03195556624 -3.40661903855 2.98498340026
41.02051025512756 -0.790040361848 6.62356315126 -3.08492739839 3.46475891216
41.12056028014007 -0.154512209601 6.05955211176 -2.70978165579 4.0499746098
41.220610305152576 0.419106059673 5.39427556153 -2.27202922653 4.70950271736
41.32066033016508 0.923088795894 4.67511247096 -1.76651246938 5.39567645537
41.42071035517759 1.35425306671 3.94545396218 -1.19330118562 6.05361899844
41.5207603801901 1.71346284339 3.24208477386 -0.557797284814 6.63366802426
41.620810405202604 2.00474961816 2.59093930063 0.130331257214 7.10144587185
41.720860430215104 2.23411951644 2.00575033778 0.85891942121 7.44130050938
41.82091045522761 2.40846884178 1.49152873574 1.61503618266 7.65242739754
41.92096048024012 2.53505001647 1.05175394031 2.38605560808 7.74003096555
42.021010505252626 2.62173083456 0.696547037444 3.15974213872 7.70503126315
42.12106053026513 2.6779951474 0.448758951076 3.92337048524 7.53565850724
42.22111055527764 2.71632216404 0.345003062444 4.66222755014 7.20392668297
42.32116058029015 2.75328370216 0.428423873741 5.35813943892 6.6702593268
42.421210605302655 2.80939652055 0.730880790289 5.98898408889 5.89875306492
42.521260630315155 2.90671602893 1.24657154258 6.53021652442 4.88120644452
42.62131065532766 3.06376435555 1.90767083642 6.95883755577 3.6594011543
42.72136068034017 3.28884113093 2.57928224606 7.25879671469 2.32870389525
42.821410705352676 3.57434338877 3.08517441791 7.42533300337 1.0131413288
42.92146073036518 3.8949649931 3.25663081851 7.46576880169 -0.176911578287
43.02151075537769 4.21100904595 2.98174954685 7.39629513534 -1.17807629475
43.1215607803902 4.4758160745 2.2364601639 7.23671022899 -1.98036316003
43.221610805402705 4.64512273562 1.09207955629 7.00576510319 -2.61099175688
43.321660830415205 4.68603689081 -0.299786008162 6.7185544233 -3.11253668898
43.42171085542771 4.58340018525 -1.74393243032 6.38582000052 -3.52767346328
43.52176088044022 4.34167220368 -3.05211754846 6.01433837307 -3.89239670089
43.621810905452726 3.98180585103 -4.08903303608 5.6077087519 -4.23410815163
43.72186093046523 3.5345766568 -4.79491200488 5.16723391641 -4.57130117012
43.82191095547774 3.03310061953 -5.17980629082 4.69281062912 -4.9136247781
43.92196098049025 2.50694667709 -5.29996579239 4.18379535703 -5.26236310463
44.022011005502755 1.97888178385 -5.23100058472 3.63978664639 -5.61167815584
44.122061030515255 1.46402802438 -5.04747987669 3.06123685457 -5.95076823958
44.22211105552776 0.970613293812 -4.81140968776 2.44981257082 -6.26664374598
44.32216108054027 0.501494824332 -4.5678571071 1.80847404474 -6.54683948058
44.422211105552776 0.0558778272935 -4.34500808214 1.14131715141 -6.78134970378
44.52226113056528 -0.369098061549 -4.15644620556 0.453278745928 -6.9633960915
44.62231115557779 -0.777048090674 -4.00420017443 -0.250177518645 -7.08909950977
44.7223611805903 -1.17133836592 -3.88172358019 -0.963303621247 -7.15645082814
44.822411205602805 -1.55435815832 -3.77640540663 -1.68019196995 -7.16406836721
44.922461230615305 -1.92701625358 -3.67158030487 -2.39478197035 -7.11010910297
45.02251125562781 -2.28842500699 -3.54826286996 -3.10077202268 -6.99152234603
45.12256128064032 -2.63575734287 -3.38703026286 -3.79147737028 -6.80364914825
45.222611305652826 -2.96431783358 -3.17041820679 -4.4596606196 -6.54009721725
45.32266133066533 -3.26788760543 -2.88599906593 -5.09736041118 -6.1928159963
45.42271135567784 -3.53940020123 -2.52981953822 -5.69573786904 -5.75238516427
45.52276138069035 -3.77194310323 -2.10926871261 -6.24496831411 -5.20867508471
45.622811405702855 -3.95995987785 -1.64395108273 -6.73422977862 -4.55218059836
45.722861430715355 -4.10037824138 -1.16319980782 -7.15187348805 -3.7763581702
45.82291145572786 -4.19330131467 -0.699830975537 -7.48588259656 -2.88103921564
45.92296148074037 -4.24192776858 -0.281380449085 -7.72470800517 -1.8763834684
46.023011505752876 -4.25159219336 0.078112480822 -7.85847060002 -0.785951926086
46.12306153076538 -4.22816417559 0.382160672183 -7.8803469987 0.353012832886
46.22311155577789 -4.17635772142 0.649390518993 -7.78778013964 1.49347359781
46.3231615807904 -4.098592799 0.905360517577 -7.58310337957 2.58616186189
46.423211605802905 -3.99481642239 1.17230770906 -7.27332425121 3.58827895513
46.523261630815405 -3.8632578978 1.46146239369 -6.86912093661 4.4700111417
46.62331165582791 -3.70169293789 1.77078769734 -6.38339023394 5.21681369441
46.72336168084042 -3.50865480751 2.08801165045 -5.82978271753 5.82760568131
46.823411705852926 -3.28417280195 2.3965728593 -5.22155335191 6.31059569099
46.923461730865434 -3.02989098554 2.68163788391 -4.5708645736 6.67869903152
47.02351175587794 -2.74866800675 2.93424865302 -3.88851105131 6.94582864945
47.12356178089045 -2.44388425145 3.15302449794 -3.18395182828 7.12447268387
47.22361180590295 -2.11868766675 3.34380047167 -2.4655238055 7.22445038918
47.323661830915455 -1.77534694618 3.51797458127 -1.74073258005 7.25256310666
47.42371185592796 -1.41480552687 3.69023340237 -1.01654322421 7.21291624511
47.52376188094047 -1.03647800095 3.87601604822 -0.299610446672 7.10779413194
47.62381190595298 -0.63830913618 4.08878700937 0.403602652833 6.93901416449
47.723861930965484 -0.217119300646 4.3370360464 1.08686138656 6.70960490723
47.82391195597799 0.230734923767 4.62096525515 1.74436578631 6.42549263403
47.9239619809905 0.708355593633 4.92895741561 2.37110646334 6.09666905385
48.024012006003 1.21694659783 5.23414761057 2.96328576499 5.73726329443
48.124062031015505 1.75414113255 5.49167515606 3.51867554086 5.36415607161
48.22411205602801 2.31213217683 5.63771785271 4.03676462436 4.99427062359
48.32416208104052 2.87587316015 5.59230458632 4.51859841318 4.64124264163
48.42421210605303 3.42187705396 5.26910169882 4.9662943422 4.31243920056
48.524262131065534 3.91848792304 4.59542939471 5.38230840037 4.00705058703
48.62431215607804 4.32867865723 3.5421403807 5.7685717554 3.71535264534
48.72436218109055 4.61601468537 2.15447585776 6.12559568414 3.41872018386
48.82441220610305 4.75301500191 0.566177656695 6.45159180356 3.08983314746
48.924462231115555 4.72938426996 -1.01906792781 6.74160423518 2.69266887956
49.02451225612806 4.55671620928 -2.37723475188 6.98663836823 2.18263843613
49.12456228114057 4.26756141772 -3.3225155496 7.17290813844 1.50954809704
49.22461230615308 3.90925435812 -3.75024660863 7.28174374316 0.628798292605
49.324662331165584 3.53466706748 -3.65568537661 7.2911942829 -0.476082116
49.42471235617809 3.19214327522 -3.1322313754 7.18018094014 -1.76759308558
49.5247623811906 2.91659519664 -2.34938646908 6.93457174856 -3.14547784704
49.6248124062031 2.72396076751 -1.50777656022 6.55251699418 -4.47137647005
49.724862431215605 2.61094260599 -0.782094471081 6.04588978503 -5.61804239627
49.82491245622811 2.55995939532 -0.278772543709 5.43686606331 -6.51147901296
49.92496248124062 2.5466653508 -0.0283421081594 4.7517966885 -7.14090564152
50.02501250625313 2.54659947786 -0.00776896913092 4.01570773272 -7.53873543079
50.125062531265634 2.53893828607 -0.172437420323 3.2494885131 -7.75047962188
50.22511255627814 2.5073188814 -0.480847077647 2.4698288651 -7.81182546653
50.32516258129065 2.43883700614 -0.906241092858 1.69079897883 -7.73890160436
50.42521260630315 2.32248028833 -1.43685067383 0.925795339728 -7.53012139232
50.525262631315655 2.1479462958 -2.06862874174 0.188879474606 -7.17583028409
50.62531265632816 1.90539434429 -2.79452482765 -0.505075641322 -6.67183804794
50.72536268134067 1.58626213135 -3.59477722701 -1.14160337467 -6.03221610707
50.82541270635318 1.18480483163 -4.4327918404 -1.7088729073 -5.29589125215
50.925462731365684 0.699652527347 -5.25893108911 -2.20008094345 -4.5229188426
51.02551275637819 0.134680854818 -6.01960134701 -2.61495657733 -3.78102502006
51.1255627813907 -0.501008042829 -6.66457414977 -2.95967082943 -3.12854024943
51.2256128064032 -1.19344233517 -7.14559495726 -3.24520934331 -2.60208748426
51.325662831415706 -1.92349030962 -7.40539705533 -3.48497459375 -2.21368890586
51.42571285642821 -2.6652496849 -7.36400512229 -3.69255538043 -1.95649998269
51.52576288144072 -3.3834655144 -6.91564231959 -3.88030384581 -1.81418355472
51.62581290645323 -4.03181191206 -5.95131089828 -4.05877719952 -1.76788156264
51.725862931465734 -4.55506878474 -4.41362722956 -4.23657002309 -1.79670132058
51.82591295647824 -4.89778037902 -2.36566116486 -4.41988297275 -1.87268849925
51.92596298149075 -5.01853920403 -0.0247934531105 -4.61159277564 -1.9573841614
52.02601300650325 -4.90382035099 2.28395815864 -4.81036386355 -2.00647057685
52.126063031515756 -4.57338547435 4.24079897265 -5.01050160899 -1.97815018464
52.22611305652826 -4.07424057082 5.63241942597 -5.20230332584 -1.83293067534
52.32616308154077 -3.46799526344 6.37764562042 -5.37178113058 -1.52248190745
52.42621310655328 -2.81929643877 6.48779962507 -5.49930944218 -0.98277049588
52.526263131565784 -2.18909294161 6.0200428571 -5.55861974602 -0.150164126347
52.62631315657829 -1.63095224562 5.06635760152 -5.51877064334 0.996867727353
52.7263631815908 -1.18674520239 3.77209177831 -5.35070102292 2.39380372497
52.8264132066033 -0.880734610197 2.34126456761 -5.03662077408 3.88371326003
52.926463231615806 -0.715370193781 0.995168700536 -4.57709165975 5.26950966448
53.02651325662831 -0.673033188626 -0.0974909395073 -3.99098517622 6.39495340953
53.12656328164082 -0.723934860719 -0.865061476343 -3.30838726798 7.19575698211
53.22661330665333 -0.835749786723 -1.32266070568 -2.56130638502 7.69224723754
53.326663331665834 -0.98012168928 -1.52574701915 -1.77731606821 7.94409193516
53.42671335667834 -1.13422074642 -1.52275664201 -0.978077614797 8.00321877821
53.52676338169085 -1.27845159483 -1.3272477291 -0.181718633495 7.88554951059
53.62681340670335 -1.39255324052 -0.913549812924 0.593104176857 7.56553651645
53.726863431715856 -1.45239348599 -0.234688856158 1.32369451587 6.99242138652
53.82691345672836 -1.42956475284 0.740447368655 1.98244374189 6.12602524634
53.92696348174087 -1.2952018985 1.98332743055 2.5401324779 4.98132413499
54.02701350675338 -1.02740369443 3.38290419888 2.97310210966 3.6559537908
54.127063531765884 -0.618719541847 4.76954005475 3.27109611262 2.31299532998
54.22711355677839 -0.079055181796 5.97733009327 3.44103027149 1.12077487074
54.3271635817909 0.567699031239 6.89822201701 3.5041730427 0.189773493325
54.4272136068034 1.29018480968 7.48725435711 3.48874012194 -0.451412783166
54.527263631815906 2.05413384589 7.72252620232 3.42244815766 -0.835287626524
54.62731365682841 2.82213304819 7.55635815808 3.32839576711 -1.01484384068
54.72736368184092 3.54967610608 6.89516215756 3.22481643236 -1.03043750418
54.82741370685343 4.18167694421 5.63115891069 3.12709072591 -0.899186356527
54.927463731865934 4.65490656039 3.72632067681 3.04952098108 -0.629782458549
55.02751375687844 4.90993377322 1.3071849159 3.00475395586 -0.251335143763
55.12756378189095 4.90969342499 -1.31212600237 3.00069854313 0.170453330823
55.22761380690345 4.65410809142 -3.7327337122 3.03746194468 0.55097295955
55.327663831915956 4.18012561044 -5.63987243641 3.10731233539 0.823852207413
55.42771385692846 3.54712400653 -6.90650841256 3.19770695326 0.9593229378
55.52776388194097 2.81829088707 -7.57099514857 3.2944125858 0.94874219192
55.62781390695348 2.04858856017 -7.74240350384 3.38217036207 0.775978897743
55.727863931965985 1.28224205135 -7.51604713187 3.44299996056 0.402204466167
55.82791395697849 0.55622872024 -6.9407695302 3.45419880734 -0.224436207709
55.927963981991 -0.0956536442686 -6.03777989116 3.3884895907 -1.13692542813
56.0280140070035 -0.642313245094 -4.84862290045 3.21792908825 -2.3095429552
56.128064032016006 -1.05967163 -3.47599166568 2.92113682502 -3.63633619186
56.22811405702851 -1.33710996322 -2.08117925657 2.49064543303 -4.95279064738
56.32816408204102 -1.48106193448 -0.83267953157 1.93591462365 -6.09666240136
56.42821410705353 -1.51249807756 0.155792366027 1.27988761352 -6.96805042555
56.528264132066035 -1.45972487845 0.851409658954 0.551372573397 -7.54857145223
56.62831415707854 -1.35099231236 1.28189436654 -0.222127297627 -7.87596191896
56.72836418209105 -1.21051316133 1.49290896805 -1.01786697345 -8.00036854408
56.82841420710355 -1.0586598641 1.51069774523 -1.81716316875 -7.94827141072
56.928464232116056 -0.915025038441 1.3232382279 -2.60199618762 -7.70534577006
57.02851425712856 -0.802283077862 0.883411950143 -3.35096034928 -7.22083454091
57.12856428214107 -0.74856814474 0.13556346825 -4.03678293408 -6.43460435178
57.22861430715358 -0.786117040419 -0.937948755835 -4.62759218049 -5.32346335554
57.328664332166085 -0.944979467385 -2.26964165508 -5.0930505229 -3.94708423593
57.42871435717859 -1.24343252223 -3.69408114204 -5.41358373512 -2.45778585331
57.5287643821911 -1.6798496814 -4.98969703933 -5.58768446683 -1.05202843964
57.6288144072036 -2.23056520435 -5.948448443 -5.63232552487 0.110233037483
57.728864432216106 -2.85381798666 -6.41986180053 -5.5761497321 0.960041715917
57.82891445722861 -3.49571951089 -6.30890504149 -5.45008002506 1.51569356561
57.92896448224112 -4.09487524633 -5.55909362828 -5.28057865273 1.83983725861
58.02901450725363 -4.58644280743 -4.16320948748 -5.08746738982 1.99729128226
58.129064532266135 -4.90912142048 -2.20788222157 -4.88481039899 2.03778199466
58.22911455727864 -5.01669241449 0.0899443315565 -4.68226465754 2.00168143341
58.32916458229115 -4.89034301676 2.41108182713 -4.48544383208 1.93059787012
58.42921460730365 -4.54427942383 4.43494985441 -4.29566493162 1.86790829232
58.529264632316156 -4.02007832237 5.94943284423 -4.11012878883 1.85122346059
58.62931465732866 -3.37291318029 6.89479535362 -3.92276966509 1.90823360497
58.72936468234117 -2.65752491908 7.32915783826 -3.72513282621 2.05989099044
58.82941470735368 -1.91976198709 7.36106726363 -3.50680750468 2.32474476159
58.929464732366185 -1.19444266042 7.09611745125 -3.25565771089 2.71801836106
59.02951475737869 -0.507008358041 6.61503528565 -2.95845906829 3.24477583555
59.12956478239119 0.123982549212 5.97638893175 -2.60235649019 3.89129028903
59.2296148074037 0.685246484724 5.22923093294 -2.17703608126 4.62031083716
59.329664832416206 1.16838095635 4.4230678288 -1.67697833655 5.37464023617
59.42971485742871 1.57004131696 3.60892370834 -1.1029005414 6.08934631643
59.52976488244122 1.89180830718 2.8327806403 -0.461734094576 6.70775616214
59.62981490745373 2.13927042512 2.12774962612 0.234875265894 7.19364142129
59.729864932466235 2.32053947102 1.51132563523 0.972845416588 7.53413634954
59.82991495747874 2.44485435038 0.989803675024 1.73773291952 7.7331724266
59.92996498249124 2.52190206685 0.567591521368 2.5158310017 7.7993245021
60.03001500750375 2.5621423405 0.257228561962 3.29398291861 7.73308880216
60.13006503251626 2.57799673161 0.0860088405697 4.05827536096 7.51784597405
60.230115057528764 2.58536986354 0.0953543601509 4.79216912108 7.11827834081
60.33016508254127 2.6045883085 0.329239910672 5.47499865258 6.48988561954
60.43021510755378 2.65954626378 0.810079020851 6.08206583401 5.60116893919
60.530265132566285 2.77400167154 1.50770329554 6.58739049617 4.46268340701
60.63031515757879 2.96506657388 2.31775298756 6.96905714127 3.14641107813
60.73036518259129 3.23585776633 3.06912207992 7.21517791854 1.7762963442
60.8304152076038 3.57064826149 3.56519659247 7.32725745997 0.487725245088
60.93046523261631 3.93511568034 3.63994904881 7.31886838792 -0.620206028921
61.030515257628814 4.28181900374 3.20279362618 7.21051820771 -1.50916261128
61.13056528264132 4.55904332008 2.26071887762 7.02373094399 -2.19376884575
61.23061530765383 4.72078169421 0.919365190791 6.77693678322 -2.71687114309
61.330665332666335 4.73579340255 -0.637075745907 6.48383016489 -3.12747503539
61.43071535767884 4.59346787194 -2.18934055533 6.15340877491 -3.46942539819
61.53076538269134 4.30450061108 -3.54031289547 5.79069715148 -3.77812502566
61.63081540770385 3.89612505942 -4.56222962966 5.397616522 -4.08021330821
61.73086543271636 3.40404362141 -5.21343066252 4.97386144115 -4.39354169806
61.830915457728864 2.86432576519 -5.5239383176 4.51778624556 -4.72703395447
61.93096548274137 2.3076859446 -5.5654844388 4.02729588358 -5.08082365814
62.03101550775388 1.75681115356 -5.42267556789 3.50068693705 -5.44719641534
62.131065532766385 1.22613119418 -5.17364839786 2.93733849094 -5.81266932525
62.23111555777889 0.723011359083 -4.8805636767 2.33814372767 -6.16100282723
62.33116558279139 0.249529936752 -4.58688145492 1.70562381239 -6.47638816339
62.4312156078039 -0.195680488769 -4.31838248732 1.0437528943 -6.74589602603
62.53126563281641 -0.615793906857 -4.08593871944 0.357601932065 -6.96059541886
62.631315657828914 -1.01446730557 -3.88891493493 -0.347059020535 -7.11530535
62.73136568284142 -1.39486182023 -3.71858659618 -1.06408120971 -7.20738436543
62.83141570785393 -1.75899283981 -3.56126548595 -1.78711182033 -7.23512154886
62.931465732866435 -2.10737483494 -3.40106269405 -2.50960830902 -7.1962067129
63.03151575787894 -2.43892734795 -3.22239622311 -3.22471667458 -7.08655193955
63.13156578289144 -2.75112734252 -3.01241410868 -3.92505177419 -6.89956465608
63.23161580790395 -3.04039886577 -2.76328208664 -4.60243315181 -6.62593505473
63.33166583291646 -3.3027168636 -2.47412364761 -5.24762428272 -6.25397874798
63.431715857928964 -3.53436152861 -2.15193847109 -5.85014282814 -5.77073194686
63.53176588294147 -3.7326794536 -1.81070102452 -6.39822738471 -5.16403749687
63.63181590795398 -3.89663667556 -1.46804605615 -6.87907104127 -4.4257837807
63.731865932966485 -4.02692444722 -1.13980677279 -7.27942827005 -3.55603014135
63.83191595797899 -4.12547138812 -0.833930913289 -7.58663976992 -2.56703082756
63.93196598299149 -4.19441800997 -0.546359889554 -7.78998897896 -1.48546022641
64.032016008004 -4.23489226498 -0.261408456519 -7.88211162057 -0.351112603121
64.13206603301651 -4.24608709565 0.0425927380479 -7.86007256911 0.788466349923
64.23211605802902 -4.22509757775 0.384344720073 -7.72575090623 1.88599570737
64.33216608304151 -4.16765358574 0.771336574636 -7.48541158 2.90219769814
64.43221610805402 -4.06947965466 1.1960573345 -7.1486329289 3.81056191608
64.53226613306653 -3.92773852132 1.63805229681 -6.7269597514 4.59811525626
64.63231615807904 -3.74202915709 2.07034949498 -6.23264746486 5.26306421313
64.73236618309154 -3.51465223452 2.4671546869 -5.67772531113 5.81106944237
64.83241620810405 -3.25016379957 2.809940049 -5.07343627647 6.25165961197
64.93246623311656 -2.95447178515 3.09043306586 -4.4299925495 6.5955526001
65.03251625812906 -2.63378987171 3.31057940745 -3.75654848708 6.85296893744
65.13256628314157 -2.29370680962 3.4804926645 -3.06130178682 7.03270693606
65.23261630815408 -1.93850820254 3.61560325399 -2.35166066624 7.14170374514
65.33266633316659 -1.57078799731 3.73386890259 -1.63443819671 7.18492364239
65.43271635817909 -1.19131731493 3.85341940857 -0.916043588728 7.16553233791
65.5327663831916 -0.799129503244 3.99055177207 -0.202639308303 7.08540806408
65.6328164082041 -0.391798682679 4.15777182713 0.499770462254 6.9460320338
65.73286643321661 0.0340691390551 4.36154238021 1.1853610475 6.7497215261
65.83291645822912 0.482101292008 4.5995607975 1.84863722734 6.50095868052
65.93296648324161 0.955126487857 4.85762555497 2.48470603226 6.2074191848
66.03301650825412 1.45382553494 5.1065073011 3.08961540388 5.88018338127
66.13306653326663 1.97509993694 5.29964924503 3.66065701207 5.53275840496
66.23311655827914 2.5103116165 5.37315674672 4.19650880768 5.17890683493
66.33316658329164 3.04372486213 5.25032500087 4.69711941184 4.82976891018
66.43321660830415 3.55174792146 4.85356213421 5.16330167213 4.49106046684
66.53326663331666 4.00382686139 4.12556663174 5.59607915453 4.16101854497
66.63331665832916 4.36584283676 3.05721478837 5.99587620445 3.82932035031
66.73336668334167 4.60625049865 1.7119552474 6.36163997015 3.47674519219
66.83341670835418 4.70381859733 0.231066023906 6.68994860511 3.07516674736
66.93346673336669 4.65445175724 -1.19068852103 6.97412807531 2.58779098684
67.03351675837919 4.47426020678 -2.35318894057 7.20344610382 1.97083060892
67.1335667833917 4.1974463608 -3.10266549349 7.36267913027 1.18003216228
67.23361680840421 3.8696699586 -3.36808931647 7.43275287573 0.186046522491
67.33366683341671 3.53886904093 -3.17547021654 7.39334135343 -1.00290137509
67.43371685842922 3.2457615252 -2.63991199601 7.22761904958 -2.3236350578
67.53376688344171 3.01629609235 -1.9344870085 6.92771734141 -3.66375662903
67.63381690845422 2.85825109781 -1.24015716423 6.49814033232 -4.89577855399
67.73386693346673 2.7630644882 -0.695613571117 5.95502793915 -5.92117905351
67.83391695847924 2.71166318789 -0.370616215443 5.3217071588 -6.69666175808
67.93396698349174 2.68133832931 -0.271184908713 4.62311238999 -7.23062418793
68.03401700850425 2.65094807363 -0.36484251669 3.88168442933 -7.56000858176
68.13406703351676 2.60336100291 -0.607868162233 3.11581213751 -7.72528855441
68.23411705852926 2.525573637 -0.963542168552 2.34036726717 -7.7546330697
68.33416708354177 2.40756599816 -1.40932438894 1.56825488076 -7.65922229619
68.43421710855428 2.24089586264 -1.93544367547 0.811976617689 -7.43711639743
68.53426713356679 2.01772366415 -2.5382468006 0.0845207612492 -7.08229886033
68.6343171585793 1.73063093275 -3.2115241232 -0.600777139179 -6.59565942363
68.7343671835918 1.3732702443 -3.93913536689 -1.23142154516 -5.99429280583
68.83441720860431 0.941557517907 -4.69192507501 -1.79762636814 -5.31525365129
68.93446723361681 0.434900304789 -5.42999880892 -2.29416663477 -4.61129104495
69.03451725862932 -0.142982138979 -6.10793452253 -2.72143395206 -3.93968760771
69.13456728364181 -0.783700372167 -6.67784853438 -3.0852174532 -3.3490240511
69.23461730865432 -1.47384223736 -7.08604388906 -3.39531284149 -2.86979178558
69.33466733366683 -2.19395563771 -7.2636941394 -3.66354004599 -2.5122556931
69.43471735867934 -2.91657028193 -7.11867292261 -3.90189742274 -2.27080945591
69.53476738369184 -3.60396428746 -6.54099642877 -4.12132169804 -2.13096137589
69.63481740870435 -4.2077121821 -5.43450104294 -4.33107678845 -2.07416761668
69.73486743371686 -4.67282255846 -3.77518687106 -4.53838262537 -2.07768400932
69.83491745872936 -4.94809609367 -1.67021615428 -4.74783365691 -2.11125500804
69.93496748374187 -5.00039055275 0.631197514175 -4.9605715532 -2.13652377891
70.03501750875438 -4.82611596549 2.80430059197 -5.17368481468 -2.1118586655
70.13506753376689 -4.45334457505 4.55887681645 -5.38012167021 -1.99612235513
70.2351175587794 -3.93389498139 5.71760887453 -5.56856297052 -1.7435688248
70.3351675837919 -3.33115302491 6.22223012992 -5.72248877195 -1.29507531306
70.43521760880441 -2.70994959014 6.09499495298 -5.8188977273 -0.58307201844
70.53526763381691 -2.13023890518 5.40890744506 -5.82878526476 0.437711229162
70.63531765882941 -1.64214307894 4.28979916571 -5.72167444759 1.74404533817
70.73536768384191 -1.28005627931 2.92612162798 -5.47414981753 3.21734124254
70.83541770885442 -1.05716983994 1.54531036316 -5.07856197255 4.6705315392
70.93546773386693 -0.964541794719 0.350280705633 -4.54638332089 5.92237182276
71.03551775887944 -0.976832744808 -0.540995818342 -3.90384856922 6.86710248151
71.13556778389194 -1.06191662051 -1.10822305145 -3.18299875783 7.49238614946
71.23561780890445 -1.18918257788 -1.39377794563 -2.41367269485 7.84659416944
71.33566783391696 -1.33328614465 -1.45278338162 -1.61990762994 7.98958003167
71.43571785892946 -1.47341451895 -1.31643581079 -0.820806393959 7.95575297388
71.53576788394197 -1.59000666376 -0.978183697581 -0.034013422981 7.73925450119
71.63581790895448 -1.66122514148 -0.402244063798 0.720428392434 7.30086952351
71.73586793396699 -1.6612984146 0.448140393658 1.41792218927 6.5946868227
71.8359179589795 -1.56240026994 1.57041284512 2.03060292686 5.60841637476
71.935967983992 -1.3403762265 2.89058434768 2.53264356256 4.39922439968
72.03601800900451 -0.982110255196 4.26644979495 2.90777216888 3.09781339944
72.13606803401701 -0.490321067612 5.53389248175 3.15493749695 1.86795233026
72.23611805902951 0.11728901751 6.56578801189 3.28851056769 0.84428496942
72.33616808404201 0.813460865256 7.2983442966 3.3329710998 0.0907994108504
72.43621810905452 1.56696114942 7.70899777394 3.3155481816 -0.398038349973
72.53626813406703 2.3443855502 7.76884303658 3.26070005833 -0.665691855094
72.63631815907954 3.10746194803 7.40598088124 3.18818116251 -0.757555720512
72.73636818409204 3.80848050596 6.50848346221 3.11407976665 -0.699830972702
72.83641820910455 4.38867687189 4.98115150649 3.05283557973 -0.501625086372
72.93646823411706 4.78458301294 2.84209302511 3.01793514832 -0.177711797588
73.03651825912956 4.94367429539 0.297975641445 3.01997916965 0.2260470882
73.13656828414207 4.84291275262 -2.28437575123 3.0632341175 0.631749514457
73.23661830915458 4.49824001466 -4.52197120446 3.14376753764 0.959920895342
73.33666833416709 3.9579101544 -6.17139647428 3.25105939773 1.16170162684
73.4367183591796 3.28487684196 -7.17952781833 3.371440405 1.22023461072
