1.7008504252126062 -0.638039055115 0.517513679353 0.805833490174 -0.611094361026
1.7258629314657328 -0.624098821289 0.596807995583 0.7896451033 -0.683024538409
1.7508754377188593 -0.60820163188 0.6739537881 0.771681234694 -0.753028081738
1.775887943971986 -0.590404022261 0.748730233548 0.75199255791 -0.820908734831
1.8009004502251125 -0.570767847589 0.820932700955 0.730634479422 -0.886484234533
1.825912956478239 -0.549359876596 0.890373467109 0.707666787583 -0.949586933461
1.8509254627313656 -0.526251353328 0.956881869088 0.683153273548 -1.01006395217
1.8759379689844922 -0.501517579674 1.02030430288 0.657161369261 -1.06777720128
1.9009504752376187 -0.475237485633 1.08050442122 0.629761775576 -1.12260357103
1.9259629814907453 -0.447493216525 1.1373626192 0.601028103005 -1.17443452382
1.9509754877438719 -0.418369714239 1.19077444376 0.571036505126 -1.22317478466
1.9759879939969984 -0.387954264222 1.24064998485 0.539865285461 -1.26874185451
2.001000500250125 -0.356336329781 1.28691390941 0.507594745231 -1.31106605586
2.0260130065032516 -0.323607056017 1.32950297736 0.474306750245 -1.35008847523
2.0510255127563783 -0.289859029497 1.36836540008 0.440084514404 -1.3857604395
2.0760380190095047 -0.25518601207 1.40345950743 0.405012360322 -1.41804241471
2.1010505252626315 -0.219682669621 1.43475200307 0.36917547484 -1.44690255963
2.126063031515758 -0.183444439819 1.46221730781 0.332659782141 -1.47231618137
2.1510755377688846 -0.146567309475 1.48583559182 0.295551738996 -1.49426409879
2.176088044022011 -0.109147692509 1.50559221012 0.257938215963 -1.51273216462
2.2011005502751377 -0.0712823186793 1.52147620858 0.219906386014 -1.527710018
2.226113056528264 -0.0330681723209 1.53347964955 0.181543656448 -1.53919051063
2.251125562781391 0.00539762972027 1.54159682153 0.14293755005 -1.54716904179
2.276138069034517 0.0440178009368 1.54582341946 0.104175717912 -1.55164285428
2.301150575287644 0.0826950043417 1.54615658444 0.0653458249234 -1.55261105061
2.3261630815407703 0.121331825607 1.54259429835 0.0265355548735 -1.55007406872
2.351175587793897 0.159830816123 1.5351355407 -0.0121674404376 -1.54403378606
2.3761880940470235 0.198094514036 1.52378043327 -0.0506755737824 -1.53449361404
2.4012006003001503 0.236025478872 1.50853063715 -0.0889013655137 -1.52145879887
2.4262131065532766 0.273526336803 1.48938992421 -0.126757494676 -1.50493686597
2.4512256128064034 0.310499853309 1.46636508163 -0.164156877309 -1.484938356
2.4762381190595297 0.346848996619 1.43946646122 -0.201012718679 -1.46147720431
2.5012506253126565 0.382477050774 1.40870922627 -0.237238625432 -1.43457177221
2.526263131565783 0.417287755095 1.37411459103 -0.272748733947 -1.40424584898
2.5512756378189096 0.451185443855 1.33571073399 -0.307457826594 -1.37052935053
2.576288144072036 0.484075290775 1.29353480657 -0.341281558747 -1.33345999263
2.6013006503251628 0.515863523862 1.24763392348 -0.374136638733 -1.29308406754
2.626313156578289 0.546457672322 1.19806648349 -0.405941039246 -1.24945750404
2.651325662831416 0.575766906869 1.14490342119 -0.436614277713 -1.20264685301
2.6763381690845423 0.603702311402 1.08822939108 -0.466077655355 -1.15273027816
2.701350675337669 0.630177248917 1.02814403915 -0.494254566001 -1.09979858194
2.7263631815907954 0.655107854676 0.964763156887 -0.52107091018 -1.04395613899
2.751375687843922 0.678413284373 0.898218945421 -0.546455303096 -0.985321110563
2.7763881940970485 0.700016252227 0.828661127496 -0.570339527131 -0.924026346519
2.8014007003501753 0.719843322282 0.756256702412 -0.592658775223 -0.860219186137
2.8264132066033016 0.737825667873 0.68119070068 -0.613352287966 -0.794062069994
2.8514257128564284 0.753899298612 0.603665691229 -0.632363544232 -0.725732137732
2.8764382191095548 0.768005336213 0.523900324939 -0.649640490562 -0.655420044303
2.9014507253626816 0.780090662995 0.442129703857 -0.665136087606 -0.583330254082
2.926463231615808 0.790108205194 0.358603387225 -0.678808547995 -0.509679415384
2.9514757378689342 0.798017332426 0.273584737054 -0.690621672458 -0.434695821308
2.976488244122061 0.803784114452 0.187348171935 -0.700545068386 -0.358617161195
3.0015007503751874 0.80738161675 0.100177968749 -0.708554400642 -0.281689535889
3.026513256628314 0.808790147069 0.0123661453901 -0.714631601985 -0.204165720108
3.0515257628814405 0.807997352866 -0.075790294116 -0.718764960777 -0.126302893252
3.0765382691345673 0.80499835378 -0.163991523616 -0.720949237496 -0.0483608554881
3.1015507753876936 0.799795793071 -0.25193730371 -0.721185714439 0.029399962971
3.1265632816408204 0.792399793387 -0.339329622988 -0.719482166429 0.106720691017
3.1515757878939468 0.782827878307 -0.425875048951 -0.715852802836 0.183345971266
3.1765882941470736 0.771104830221 -0.51128708627 -0.710318156674 0.259025927792
3.2016008004002 0.757262490327 -0.595288384894 -0.702904925332 0.333518017102
3.2266133066533267 0.741339499787 -0.677612740806 -0.69364576189 0.406588716196
3.251625812906453 0.723380995589 -0.758006853315 -0.682579027947 0.478015017596
3.27663831915958 0.703438278561 -0.836231829914 -0.669748522356 0.547585721122
3.301650825412706 0.681568429048 -0.912064456813 -0.655203165517 0.615102542213
3.326663331665833 0.657833890681 -0.985298132834 -0.638996655507 0.680380949655
3.3516758379189593 0.632302004919 -1.05574352921 -0.621187081572 0.743250787619
3.376688344172086 0.605044825327 -1.1232286265 -0.601836768764 0.803556339788
3.4017008504252124 0.576138293984 -1.18759924255 -0.581011590808 0.861156909728
3.426713356678339 0.545662078658 -1.24871835584 -0.558780828749 0.91592629812
3.4517258629314655 0.513699091524 -1.30646594932 -0.535216765953 0.967752762945
3.4767383691845923 0.480334914634 -1.36073780737 -0.510394196171 1.01653814507
3.5017508754377187 0.445657722222 -1.41144519129 -0.484390354897 1.06219761884
3.5267633816908455 0.409757572625 -1.45851307097 -0.45728430896 1.10465838303
3.551775887943972 0.372726385743 -1.50187949727 -0.429156929138 1.14385915562
3.5767883941970986 0.334657339188 -1.54149373138 -0.400090364335 1.17974876328
3.601800900450225 0.29564487391 -1.57731531206 -0.370168030195 1.2122853844
3.6268134067033517 0.255784145724 -1.60931206422 -0.339474126016 1.24143503068
3.651825912956478 0.215171182461 -1.6374594718 -0.308093748037 1.26717100746
3.676838419209605 0.173902506401 -1.66173898826 -0.276112549959 1.28947260965
3.701850925462731 0.132075067261 -1.68213689103 -0.243616658092 1.30832420088
3.726863431715858 0.0897860649353 -1.69864304113 -0.210692500557 1.32371423565
3.7518759379689843 0.0471329594012 -1.71125012881 -0.177426783877 1.33563463488
3.776888444222111 0.00421333251125 -1.71995259954 -0.143906352955 1.34407993292
3.8019009504752375 -0.0388750846798 -1.72474631333 -0.110218182655 1.34904697651
3.8269134567283642 -0.082034490456 -1.72562782126 -0.0764492856191 1.35053433895
3.8519259629814906 -0.125166988227 -1.72259435946 -0.0426867028812 1.34854228358
3.8769384692346174 -0.16817462941 -1.71564365851 -0.00901744108275 1.34307258926
3.9019509754877437 -0.210959409713 -1.70477416357 0.0244715522781 1.33412869264
3.9269634817408705 -0.253423305961 -1.68998546657 0.0576934445574 1.32171599843
3.951975987993997 -0.29546830137 -1.67127884079 0.0905615642942 1.30584226846
3.9769884942471236 -0.336996443308 -1.64865796615 0.122989472192 1.28651816065
4.00200100050025 -0.377909908461 -1.62212974978 0.154891037415 1.26375784113
4.027013506753376 -0.418111081311 -1.59170541794 0.186180523356 1.23757980904
4.052026013006503 -0.457502733618 -1.55740211993 0.216772749706 1.20800811936
4.07703851925963 -0.495988099049 -1.51924364052 0.246583176257 1.17507291033
4.102051025512757 -0.533471137115 -1.47726233855 0.275528128871 1.13881188582
4.127063531765883 -0.569856760796 -1.43150026971 0.303524999084 1.09927115776
4.152076038019009 -0.605050999143 -1.38201057103 0.330492393587 1.05650629732
4.177088544272136 -0.638961439214 -1.32885901859 0.356350495897 1.01058350843
4.202101050525263 -0.671497444605 -1.27212519172 0.38102125801 0.961580502167
4.227113556778389 -0.702570550864 -1.21190384831 0.404428726377 0.909587528429
4.252126063031516 -0.732094905473 -1.14830575542 0.426499400299 0.854707975248
4.277138569284642 -0.759987579853 -1.08145890258 0.447162494307 0.797059277333
4.302151075537769 -0.786169106216 -1.01150888323 0.466350368584 0.736773155823
4.327163581790895 -0.810563884773 -0.93861916481 0.483998860091 0.673995776928
4.352176088044022 -0.833100605046 -0.86297193604 0.500047626649 0.60888836599
4.377188594297149 -0.853712767004 -0.78476689937 0.514440558688 0.541626195314
4.4022011005502755 -0.872339071143 -0.704221847962 0.527126097881 0.472398986029
4.427213606803401 -0.88892388414 -0.621570954758 0.538057603408 0.401409502459
4.452226113056528 -0.903417639519 -0.537064018534 0.547193672327 0.328872905191
4.477238619309655 -0.915777188866 -0.450965102468 0.554498417953 0.2550156267
4.502251125562782 -0.92596614834 -0.363550865092 0.559941743143 0.18007400637
4.527263631815908 -0.933955203603 -0.275108753151 0.563499580209 0.104292818801
4.552276138069034 -0.939722328119 -0.185934492229 0.565154059106 0.0279232552741
4.577288644322161 -0.943252966957 -0.0963298725448 0.564893649742 -0.0487788610472
4.602301150575288 -0.944540166901 -0.00660033301141 0.562713260532 -0.125555015651
4.627313656828414 -0.943584637509 0.0829475550825 0.55861428164 -0.202146017688
4.652326163081541 -0.940394745475 0.172008678751 0.552604574673 -0.27829406913
4.6773386693346675 -0.934986437683 0.260281938583 0.544698405479 -0.353744801434
4.702351175587794 -0.927383108865 0.347472698894 0.534916332924 -0.428249225901
4.72736368184092 -0.917615423921 0.433295087101 0.523285061654 -0.50156556244
4.752376188094047 -0.905721101665 0.517474220016 0.509837264152 -0.573461008241
4.777388694347174 -0.891744548552 0.599747960812 0.494611283609 -0.643713127169
4.8024012006003005 -0.875736544967 0.679868557122 0.477650878747 -0.712111148463
4.827413706853426 -0.857753906358 0.757604303532 0.459004948605 -0.77845728325
4.852426213106553 -0.837858995558 0.832740210291 0.438727139458 -0.842567248018
4.87743871935968 -0.816119338234 0.90507885423 0.416875533727 -0.90427093841
4.902451225612807 -0.792607188164 0.974441093868 0.393512298936 -0.963412992772
4.927463731865933 -0.767399043178 1.04066586367 0.3687032979 -1.01985262669
4.9524762381190595 -0.740575204719 1.10361004817 0.342517733316 -1.07346353338
4.977488744372186 -0.712219336845 1.16314824515 0.315027791928 -1.12413369658
5.002501250625313 -0.68241801868 1.21917198817 0.286308283532 -1.17176477709
5.027513756878439 -0.651260344866 1.27158872251 0.25643631784 -1.21627130825
5.052526263131566 -0.618837543431 1.32032084341 0.225490994919 -1.25757994227
5.0775387693846925 -0.585242585239 1.36530464469 0.193553089014 -1.2956286253
5.102551275637819 -0.550569897818 1.4064886781 0.160704814273 -1.33036531662
5.127563781890945 -0.514915073617 1.44383253651 0.127029585738 -1.36174704254
5.152576288144072 -0.478374535364 1.47730560545 0.0926117468758 -1.38973892112
5.177588794397199 -0.441045410412 1.5068853945 0.057536460166 -1.41431287578
5.2026013006503256 -0.403025258173 1.53255639062 0.0218894825841 -1.43544674811
5.2276138069034515 -0.364411982463 1.55430863284 -0.0142429148339 -1.45312320902
5.252626313156578 -0.325303692472 1.57213662479 -0.0507740680907 -1.46732893317
5.277638819409705 -0.285798582374 1.58603833239 -0.0876170277094 -1.47805384472
5.302651325662832 -0.245994862577 1.59601430479 -0.124684626552 -1.48529046774
5.327663831915958 -0.205990689838 1.60206690605 -0.161889549109 -1.48903336519
5.3526763381690845 -0.165884150317 1.60419984582 -0.19914436129 -1.4892788242
5.377688844422211 -0.125773228272 1.60241785018 -0.236361552354 -1.48602465243
5.402701350675338 -0.0857557816734 1.59672664232 -0.273453573575 -1.4792702246
5.427713856928464 -0.0459295089394 1.58713260252 -0.310332881897 -1.46901627043
5.452726363181591 -0.00639193493465 1.57364350738 -0.346911975925 -1.45526553329
5.4777388694347176 0.0327596371155 1.55626888291 -0.383103457006 -1.4380231154
5.502751375687844 0.0714281546897 1.53502026905 -0.418820073913 -1.41729675267
5.52776388194097 0.109516912374 1.50991282641 -0.453974832912 -1.39309816537
5.552776388194097 0.146929610364 1.48096551377 -0.488481065877 -1.36544325924
5.577788894447224 0.183570488735 1.44820269989 -0.522252571319 -1.33435347543
5.602801400700351 0.219344508108 1.41165527771 -0.555203789794 -1.29985673063
5.6278139069534765 0.254157431472 1.37136159905 -0.587249897003 -1.26198822614
5.652826413206603 0.287916152999 1.3273692967 -0.618307106376 -1.22079193654
5.67783891945973 0.320528859806 1.27973623306 -0.648292828446 -1.17632141451
5.702851425712857 0.35190531117 1.22853200063 -0.677125930599 -1.12864102505
5.727863931965983 0.381957219115 1.17383907921 -0.704727079195 -1.07782687507
5.7528764382191095 0.410598465329 1.11575404133 -0.731018946105 -1.02396781659
5.777888944472236 0.43774557649 1.05438852999 -0.755926628599 -0.967166206343
5.802901450725363 0.463318077481 0.989869897694 -0.779377966327 -0.907538406181
5.827913956978489 0.487238835033 0.922342359341 -0.801303852781 -0.845215715682
5.852926463231616 0.509434586267 0.8519666414 -0.821638693139 -0.780344005035
5.877938969484743 0.529836267797 0.778920759493 -0.840320701842 -0.713084333234
5.9029514757378685 0.548379497616 0.703399636689 -0.857292321565 -0.643612561883
5.927963981990995 0.565004964913 0.625614513176 -0.872500564466 -0.57211880458
5.952976488244122 0.57965886162 0.545792602442 -0.885897389494 -0.49880708041
5.977988994497249 0.592293254241 0.464175122884 -0.897440021873 -0.42389359839
6.003001500750375 0.602866381083 0.381017044679 -0.907091217363 -0.347606491711
6.0280140070035015 0.611343010503 0.296585214212 -0.914819570601 -0.270184181452
6.053026513256628 0.617694736338 0.211156284744 -0.920599769272 -0.191873578322
6.078039019509755 0.621900159749 0.125014919493 -0.924412753209 -0.11292851695
6.103051525762881 0.623945083898 0.0384515028616 -0.926245881873 -0.0336077746181
6.128064032016008 0.623822622264 -0.0482401344715 -0.926093028041 0.0458268962884
6.153076538269135 0.621533257864 -0.134765125237 -0.923954628909 0.12511285008
6.178089044522261 0.617084830365 -0.220829993447 -0.919837674908 0.203988644447
6.203101550775387 0.610492482427 -0.306144946578 -0.913755663317 0.282196020963
6.228114057028514 0.601778535458 -0.390426110608 -0.905728490847 0.359481838338
6.253126563281641 0.590972316626 -0.473398137362 -0.895782304062 0.435600329479
6.278139069534768 0.578109908122 -0.554795660674 -0.883949282403 0.510314370771
6.3031515757878935 0.563233886195 -0.634365361901 -0.870267412063 0.583397281216
6.32816408204102 0.546393003457 -0.711867493771 -0.854780210495 0.654634159367
6.353176588294147 0.527641816189 -0.787077086541 -0.837536402554 0.72382295502
6.378189094547274 0.50704031627 -0.859784998759 -0.818589600076 0.790775409895
6.4032016008004 0.48465352033 -0.929798584856 -0.797997943433 0.855317675883
6.428214107053527 0.460551048823 -0.996942020138 -0.775823733052 0.917290644032
6.453226613306653 0.434806730498 -1.06105701627 -0.752133084121 0.976550602518
6.47823911955978 0.407498141392 -1.12200171979 -0.726995517573 1.03296836012
6.503251625812906 0.378706125546 -1.1796504616 -0.700483539497 1.08642909109
6.528264132066033 0.348514544698 -1.2338937701 -0.672672414593 1.13683238708
6.55327663831916 0.317009793245 -1.28463695799 -0.643639735117 1.18409111705
6.578289144572286 0.284280452837 -1.33179925886 -0.61346510936 1.22813073745
6.603301650825412 0.250416972653 -1.37531274683 -0.582229870762 1.2688884175
6.628314157078539 0.215511331667 -1.41512087262 -0.55001676975 1.3063118395
6.653326663331666 0.179656823807 -1.45117746415 -0.516909770357 1.34035837635
6.678339169584793 0.142947763039 -1.48344501207 -0.482993776476 1.37099367153
6.703351675837919 0.105479314975 -1.51189378174 -0.448354466932 1.39819089211
6.728364182091045 0.0673472992946 -1.53650008514 -0.413078102831 1.42192928463
6.753376688344172 0.0286480679942 -1.55724553644 -0.377251402497 1.44219353629
6.778389194597299 -0.0105216192029 -1.57411560022 -0.340961410454 1.4589725457
6.803401700850425 -0.0500646782422 -1.58709883566 -0.304295404171 1.47225876059
6.828414207103552 -0.0898837752566 -1.5961861623 -0.267340808463 1.48204753146
6.853426713356678 -0.129881365408 -1.60137002043 -0.230185139183 1.48833636904
6.878439219609805 -0.169959732004 -1.60264406474 -0.19291594961 1.49112463928
6.903451725862931 -0.210021011171 -1.60000287352 -0.155620789247 1.49041326631
6.928464232116058 -0.249967214334 -1.59344190539 -0.118387166134 1.48620463543
6.953476738369185 -0.289700251764 -1.58295765657 -0.0813025099232 1.47850265814
6.9784892446223115 -0.329121965032 -1.56854803745 -0.044454128597 1.46731301171
7.003501750875437 -0.368134178788 -1.55021303252 -0.00792914993602 1.4526436021
7.028514257128564 -0.406638705517 -1.52795477355 0.0281854835506 1.43450461794
7.053526763381691 -0.444537493649 -1.50177942651 0.063803165051 1.4129099139
7.078539269634818 -0.481732695755 -1.47169771656 0.0988376790677 1.38787742017
7.103551775887944 -0.518126785304 -1.43772596166 0.133203302609 1.35942993203
7.12856428214107 -0.553622749943 -1.39988774521 0.166814974056 1.32759638629
7.153576788394197 -0.588124265673 -1.35821501753 0.199588437515 1.29241271542
7.178589294647324 -0.621535902661 -1.31274941213 0.231440414672 1.25392286534
7.20360180090045 -0.653763445446 -1.26354399557 0.262288868787 1.21218015619
7.228614307153577 -0.684714208398 -1.21066458796 0.29205326189 1.16724831445
7.2536268134067035 -0.71429713689 -1.15419012192 0.320654637141 1.11920175384
7.27863931965983 -0.742423560884 -1.09421553637 0.348016232609 1.06812783899
7.303651825912956 -0.769007209982 -1.03085126372 0.374063491252 1.01412648836
7.328664332166083 -0.793964882678 -0.964225135695 0.398724603443 0.957311669592
7.35367683841921 -0.817216814296 -0.894482504149 0.421930803274 0.897811498607
7.3786893446723365 -0.838686958303 -0.821786725826 0.443616596058 0.835768620819
7.403701850925462 -0.858303808456 -0.746319467094 0.463720421571 0.771340454486
7.428714357178589 -0.876000372454 -0.668280317185 0.482184632895 0.704698885614
7.453726863431716 -0.891715088906 -0.587886476097 0.498956236495 0.636030024746
7.478739369684843 -0.905391929411 -0.505371770364 0.5139869753 0.565533428973
7.503751875937969 -0.91698089449 -0.42098598011 0.527233729388 0.493421571472
7.5287643821910955 -0.926438532978 -0.334992587572 0.538658937419 0.419918059912
7.553776888444222 -0.933727932959 -0.24766865881 0.548230589602 0.345257541989
7.578789394697349 -0.938819474191 -0.15930083455 0.555922839787 0.269682528519
7.603801900950475 -0.941690737574 -0.0701845612543 0.561715934577 0.193442777338
7.628814407203602 -0.942326746045 0.0193783488477 0.565596411512 0.116793354404
7.6538269134567285 -0.940720155642 0.109082699368 0.567557258644 0.039992260135
7.678839419709855 -0.936871259446 0.19862201832 0.567597922471 -0.0367012554449
7.703851925962981 -0.930788005894 0.287691280959 0.565724328701 -0.113028868573
7.728864432216108 -0.922485924425 0.375989456953 0.561948828559 -0.188735223256
7.753876938469235 -0.911988001874 0.463221871992 0.556290105285 -0.263569828346
7.7788894447223615 -0.899324504538 0.549102324275 0.548773036689 -0.337288764064
7.8039019509754874 -0.884532706945 0.633356136521 0.539428485199 -0.409657144095
7.828914457228614 -0.867656601208 0.715720930402 0.528293067069 -0.48044976033
7.853926963481741 -0.848746566497 0.795948866567 0.515408892943 -0.549452905393
7.878939469734868 -0.827858993258 0.873807949819 0.500823269934 -0.616465453422
7.903951975987994 -0.805055855117 0.949083006547 0.484588360714 -0.68129968527
7.9289644822411205 -0.780404293415 1.02157651985 0.466760852047 -0.743782002591
7.953976988494247 -0.753976162866 1.09110900097 0.447401590534 -0.803753278044
7.978989494747374 -0.725847578077 1.15751901888 0.426575217488 -0.861068935263
8.0040020010005 -0.696098478689 1.22066387314 0.404349821357 -0.915599535763
8.029014507253628 -0.664812172174 1.28041804841 0.380796562034 -0.967229616648
8.054027013506753 -0.632074824363 1.33667253384 0.355989258338 -1.01585721508
8.07903951975988 -0.597975127559 1.38933449279 0.330004115721 -1.061393657
8.104052026013006 -0.562603992006 1.43832647521 0.302919469907 -1.10376298356
8.129064532266133 -0.526054009031 1.48358410859 0.274815344587 -1.14290019283
8.15407703851926 -0.488419280325 1.52505596806 0.24577330374 -1.17875117369
8.179089544772387 -0.449795009781 1.56270120989 0.215876109707 -1.21127089452
8.204102051025513 -0.410277316849 1.59648872038 0.185207558204 -1.24042277578
8.22911455727864 -0.369963007691 1.62639552659 0.153852277795 -1.26617748046
8.254127063531765 -0.328949360805 1.65240522007 0.121895539308 -1.28851171154
8.279139569784892 -0.287333999051 1.67450716056 0.0894231330526 -1.30740761967
8.304152076038019 -0.245214754582 1.69269460297 0.0565212387798 -1.32285136595
8.329164582291146 -0.202689585365 1.70696433495 0.0232763368573 -1.33483287248
8.354177088544272 -0.159856502035 1.71731525771 -0.0102248743981 -1.34334473668
8.379189594797399 -0.116813533052 1.72374779315 -0.0438955324906 -1.34838179505
8.404202101050526 -0.0736586539625 1.72626364699 -0.0776486922307 -1.34994096998
8.429214607303653 -0.0304898090384 1.72486500474 -0.111397336384 -1.34802066429
8.454227113556778 0.0125951252731 1.71955465129 -0.145054432142 -1.3426208827
8.479239619809904 0.0554983479298 1.71033595876 -0.17853296578 -1.33374324981
8.504252126063031 0.0981221557023 1.69721323163 -0.211745989725 -1.32139130597
8.529264632316158 0.140368965299 1.68019204077 -0.24460666943 -1.30557079445
8.554277138569285 0.182141362663 1.65928003863 -0.277028353071 -1.28629032263
8.579289644822412 0.223342151782 1.63448756546 -0.3089246402 -1.26356185941
8.604302151075538 0.263874433416 1.60582875609 -0.340209475438 -1.23740162154
8.629314657328665 0.303641746297 1.5733228763 -0.370797291831 -1.20783113252
8.65432716358179 0.342548146588 1.53699512138 -0.400603104117 -1.17487786674
8.679339669834917 0.380498434608 1.49687841533 -0.429542720539 -1.13857666033
8.704352176088044 0.417398363291 1.4530145442 -0.457532938104 -1.09897059904
8.72936468234117 0.453154800406 1.40545547798 -0.484491702301 -1.05611206145
8.754377188594297 0.487676104586 1.35426492167 -0.510338434707 -1.01006390819
8.779389694847424 0.520872386077 1.29951946126 -0.534994268837 -0.960900365769
8.804402201100551 0.552655802348 1.24130993156 -0.558382314156 -0.908708083175
8.829414707353676 0.5829410234 1.17974237062 -0.580428050486 -0.85358682229
8.854427213606803 0.611645559574 1.11493892003 -0.60105961464 -0.795650130446
8.87943971985993 0.638690151877 1.04703893757 -0.620208137098 -0.73502617288
8.904452226113056 0.663999307393 0.976198594518 -0.637808183491 -0.671857312371
8.929464732366183 0.687501566328 0.902592687627 -0.65379799873 -0.60630152961
8.95447723861931 0.709130112129 0.826412760097 -0.668119997066 -0.538530787681
8.979489744872437 0.728823140467 0.747867650172 -0.680721079187 -0.468731414284
9.004502251125563 0.746524306391 0.667182641335 -0.691553000206 -0.397103327523
9.029514757378688 0.762183074357 0.58459856742 -0.70057266003 -0.323859238206
